player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,27.7,27.7,0.0,228,137,1,1,235,168,171,158,203,1,239,1,228,156,1,238,2,234
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,12,7,5,0.583,402.1133333333333,2.6,1.8,3.7,14.1,13.1,12.9,12.1,46.8,1.2,0.4,4.7,6.6,55.4,38,38,168,56,29,87,118,36,44,94,128,146,73,69,87,149,40,37
201980,Danny Green,Danny,1610612755,PHI,34.0,8,6,2,0.75,198.50666666666663,1.2,2.2,1.2,3.4,12.6,13.5,14.5,52.2,1.9,0.0,3.1,0.5,38.4,81,58,35,19,69,153,96,121,166,75,143,191,34,41,1,84,198,121
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,12,7,5,0.583,149.09666666666666,1.6,8.7,0.6,10.3,15.5,15.1,14.8,50.2,1.9,1.6,10.0,9.7,54.7,38,38,168,56,92,138,7,150,75,161,180,194,42,42,198,231,13,39
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,12,7,5,0.583,194.53166666666667,2.7,2.7,4.4,4.9,15.5,15.1,10.9,46.4,0.7,0.0,2.2,2.7,36.6,38,38,168,56,72,84,73,26,143,163,178,120,78,93,1,50,136,132
201588,George Hill,George,1610612755,PHI,35.0,12,7,5,0.583,205.19833333333327,0.5,2.6,0.9,4.7,15.0,14.0,12.2,42.6,0.7,0.7,4.2,5.1,29.3,38,38,168,56,67,166,81,134,147,152,158,149,139,100,123,132,66,182
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,4,4,0,1.0,9.436666666666667,0.0,0.0,0.0,10.2,10.2,30.5,0.0,50.9,0.0,0.0,10.2,0.0,17.8,169,80,1,1,211,168,171,158,77,43,232,1,37,156,1,232,202,221
203954,Joel Embiid,Joel,1610612755,PHI,27.0,11,6,5,0.545,356.8333333333333,3.2,3.8,3.2,15.6,13.3,11.7,9.7,44.9,2.2,0.8,4.4,10.6,73.0,53,58,168,80,35,67,52,44,36,103,101,97,99,35,135,140,8,7
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,12,7,5,0.583,219.73,2.0,0.7,2.4,6.1,14.0,13.5,10.7,45.9,2.4,0.4,6.3,1.3,36.5,38,38,168,56,63,122,166,70,130,127,144,113,87,30,98,198,184,133
203118,Mike Scott,Mike,1610612755,PHI,32.0,5,4,1,0.8,34.35,0.0,0.0,0.0,0.0,15.4,22.4,15.4,41.9,1.4,2.8,4.2,1.4,28.1,120,80,8,14,170,168,171,158,203,160,223,199,150,58,222,130,180,185
1630194,Paul Reed,Paul,1610612755,PHI,22.0,3,3,0,1.0,10.5,0.0,0.0,9.1,18.3,18.3,27.4,0.0,45.7,4.6,0.0,4.6,0.0,75.9,193,100,1,1,205,168,171,6,19,199,230,1,93,11,1,147,202,2
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,28.8,28.8,28.8,228,137,1,1,236,168,171,158,203,1,1,1,8,156,1,239,1,184
203552,Seth Curry,Seth,1610612755,PHI,30.0,12,7,5,0.583,381.13666666666666,5.2,1.5,3.4,5.0,13.9,11.8,12.8,45.6,0.4,0.4,4.2,3.0,41.3,38,38,168,56,31,19,132,40,142,119,102,163,95,129,89,129,122,106
1629003,Shake Milton,Shake,1610612755,PHI,24.0,12,7,5,0.583,120.85,2.0,0.8,1.2,4.0,14.3,16.7,7.9,47.7,0.4,0.8,7.1,3.6,30.7,38,38,168,56,109,120,163,122,159,139,198,66,63,128,132,207,101,172
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,12,7,5,0.583,437.83,3.9,2.5,3.4,16.2,14.3,12.8,13.2,46.0,0.5,1.5,3.2,3.1,52.6,38,38,168,56,24,44,85,41,32,138,127,173,82,111,188,86,120,45
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,12,7,5,0.583,156.48666666666668,4.3,0.0,4.0,12.3,12.9,14.1,8.6,42.3,1.8,1.5,4.9,5.2,45.5,38,38,168,56,89,37,171,32,58,87,159,77,143,45,187,157,65,78
