player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,0.0,0.0,0.0,0,0,0.0,228,137,233,1,235,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,2,2,219,94,234,55,10,234
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,12,7,5,0.583,402.1133333333333,7.0,11.3,0.621,0.0,0.1,0.0,3.0,8.7,0.342,3.0,8.4,11.3,12.7,3.2,1.8,1.2,0.4,4.7,6.6,17.1,13.5,55.4,5,1,47.0,38,38,44,56,29,102,180,21,158,191,158,94,31,174,59,59,63,6,49,55,69,153,91,40,128,25,37,11,2,59
201980,Danny Green,Danny,1610612755,PHI,34.0,8,6,2,0.75,198.50666666666663,5.1,11.6,0.438,3.4,8.9,0.378,0.0,0.0,0.0,2.2,2.9,5.1,5.1,1.2,2.2,1.9,0.0,3.1,0.5,13.5,19.1,38.4,0,0,35.3,81,58,177,19,69,162,169,118,45,62,69,178,183,178,79,202,180,61,153,33,41,167,156,198,167,16,121,55,10,133
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,12,7,5,0.583,149.09666666666666,5.2,9.7,0.533,0.0,0.3,0.0,7.7,12.9,0.6,8.4,15.8,24.1,2.6,3.9,0.6,1.9,1.6,10.0,9.7,18.0,-10.9,54.7,0,0,49.9,38,38,44,56,92,158,199,47,158,188,158,25,12,151,11,11,8,127,35,157,42,42,9,13,116,159,39,55,10,43
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,12,7,5,0.583,194.53166666666667,7.4,18.0,0.411,3.5,10.9,0.318,2.5,3.5,0.714,1.0,4.9,5.9,1.7,1.2,1.7,0.7,0.0,2.2,2.7,20.7,9.6,36.6,0,0,36.8,38,38,44,56,72,98,86,139,42,32,111,111,105,123,140,162,156,157,150,61,93,167,190,136,92,37,132,55,10,115
201588,George Hill,George,1610612755,PHI,35.0,12,7,5,0.583,205.19833333333327,4.4,10.1,0.442,1.9,4.4,0.421,2.3,3.0,0.769,1.2,2.6,3.7,4.2,2.3,1.9,0.7,0.7,4.2,5.1,13.1,1.4,29.3,0,0,28.1,38,38,44,56,67,176,196,109,120,157,37,115,116,102,129,208,205,79,86,48,100,117,108,66,174,88,182,55,10,186
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,4,4,0,1.0,9.436666666666667,5.1,15.3,0.333,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,10.2,0.0,10.2,-30.5,17.8,0,0,15.3,169,80,233,1,211,161,117,176,158,40,158,178,183,178,185,219,223,60,190,180,156,167,8,202,196,221,221,55,10,223
203954,Joel Embiid,Joel,1610612755,PHI,27.0,11,6,5,0.545,356.8333333333333,13.6,26.5,0.513,2.2,5.5,0.39,12.2,14.7,0.835,2.2,13.5,15.6,5.0,5.6,1.5,2.2,0.8,4.4,10.6,41.6,16.3,73.0,5,0,71.6,53,58,44,80,35,14,18,55,107,132,60,6,9,70,81,14,28,63,12,79,35,105,100,8,7,19,7,11,10,4
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,12,7,5,0.583,219.73,5.5,11.4,0.481,2.4,7.4,0.324,0.4,1.1,0.4,0.9,2.8,3.7,0.7,0.4,3.5,2.4,0.4,6.3,1.3,13.8,-9.4,36.5,0,0,32.3,38,38,44,56,63,145,178,84,90,97,106,172,172,173,147,204,206,188,185,12,30,142,42,184,162,156,133,55,10,158
203118,Mike Scott,Mike,1610612755,PHI,32.0,5,4,1,0.8,34.35,2.8,12.6,0.222,2.8,9.8,0.286,0.0,0.0,0.0,1.4,2.8,4.2,4.2,0.0,1.4,1.4,2.8,4.2,1.4,8.4,12.6,28.1,0,0,25.2,120,80,206,14,170,200,154,202,71,46,125,178,183,178,109,205,200,80,190,90,58,18,110,180,206,29,185,55,10,197
1630194,Paul Reed,Paul,1610612755,PHI,22.0,3,3,0,1.0,10.5,9.1,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.7,22.9,36.6,0.0,0.0,0.0,4.6,0.0,4.6,0.0,18.3,0.0,75.9,0,0,64.0,193,100,233,1,205,56,84,59,158,192,158,178,183,178,2,5,4,195,190,180,11,167,93,202,113,94,2,55,10,14
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,28.8,57.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,28.8,-57.6,28.8,0,0,28.8,228,137,233,1,236,212,230,212,158,192,158,1,1,159,185,219,223,195,190,180,156,167,1,1,28,237,184,55,10,179
203552,Seth Curry,Seth,1610612755,PHI,30.0,12,7,5,0.583,381.13666666666666,10.7,18.5,0.578,5.2,10.2,0.506,1.9,2.4,0.789,0.5,3.0,3.5,3.5,1.3,1.1,0.4,0.4,4.2,3.0,28.5,15.0,41.3,0,0,43.7,38,38,44,56,31,34,82,32,10,39,10,134,136,97,172,201,210,94,148,116,129,151,111,122,31,21,106,55,10,76
1629003,Shake Milton,Shake,1610612755,PHI,24.0,12,7,5,0.583,120.85,6.0,18.7,0.319,3.2,7.5,0.421,5.6,6.0,0.933,0.0,3.6,3.6,3.6,4.4,1.2,0.4,0.8,7.1,3.6,20.7,-6.0,30.7,0,0,34.2,38,38,44,56,109,136,76,181,54,93,37,39,58,33,185,192,209,92,24,108,128,108,33,101,95,140,172,55,10,145
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,12,7,5,0.583,437.83,11.5,23.6,0.488,1.8,4.7,0.372,3.8,4.4,0.875,1.1,10.1,11.2,4.6,2.0,1.3,0.5,1.5,3.2,3.1,28.6,5.8,52.6,4,0,49.9,38,38,44,56,24,25,33,77,121,150,75,73,88,54,131,34,65,68,107,99,111,52,154,120,29,56,45,17,10,44
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,12,7,5,0.583,156.48666666666668,8.9,20.2,0.439,1.2,3.7,0.333,4.3,6.7,0.636,0.3,6.4,6.7,4.9,1.5,0.9,1.8,1.5,4.9,5.2,23.3,3.4,45.5,0,0,41.7,38,38,44,56,89,60,55,113,142,167,95,62,51,145,180,111,137,64,130,134,45,53,83,65,71,76,78,55,10,89
