player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,40,11,29,0.275,593.4583333333334,1.7,2.5,1.2,6.6,14.8,9.8,8.1,38.3,0.5,0.8,4.4,1.6,24.6,310,362,365,471,321,398,120,349,237,445,286,87,111,292,366,422,426,435
203083,Andre Drummond,Andre,1610612739,CLE,26.0,57,21,36,0.368,1878.2016666666664,2.8,4.9,1.4,15.6,14.0,9.4,10.5,39.3,1.8,1.8,3.9,4.8,51.3,190,235,437,372,76,133,19,304,10,399,216,368,74,52,522,375,46,15
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,22,4,18,0.182,220.62166666666667,1.3,4.4,0.3,12.1,10.6,11.9,7.7,38.5,0.8,0.8,4.4,3.1,34.3,392,450,216,506,414,454,29,469,42,58,477,59,101,164,348,423,185,166
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,65,19,46,0.292,1910.368333333333,1.7,0.8,2.0,4.9,15.8,9.7,11.6,42.3,0.3,0.7,3.0,2.2,25.3,85,264,526,456,70,395,440,204,349,481,269,451,20,378,277,226,330,412
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,65,19,46,0.292,2142.615,3.2,2.0,3.5,11.8,15.6,9.5,11.7,42.4,0.1,2.0,2.4,4.2,32.6,85,264,526,456,23,85,180,41,52,472,235,458,18,466,524,91,72,210
203957,Danté Exum,Danté,1610612739,CLE,24.0,35,10,25,0.286,485.62,1.6,0.9,1.6,5.6,14.2,10.3,7.3,37.2,0.6,0.7,2.8,2.9,24.6,339,372,307,460,344,420,431,268,304,412,370,46,163,241,273,188,211,440
1629636,Darius Garland,Darius,1610612739,CLE,20.0,59,17,42,0.288,1823.9683333333328,2.0,1.2,1.3,4.6,15.2,9.6,11.3,41.2,0.1,0.8,1.8,1.8,23.5,162,295,503,459,89,328,380,319,364,464,253,432,34,475,316,25,387,462
1629731,Dean Wade,Dean,1610612739,CLE,23.0,12,1,11,0.083,71.41666666666667,2.0,2.0,1.0,7.1,11.1,12.1,8.6,36.3,2.0,0.0,4.0,1.0,30.6,439,501,131,515,464,327,186,374,201,101,486,123,210,33,1,394,494,265
1629122,J.P. Macura,J.P.,1610612739,CLE,25.0,1,1,0,1.0,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,501,1,1,529,498,482,479,516,1,1,1,527,480,1,1,513,529
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,29,8,21,0.276,256.38666666666666,0.6,2.7,0.6,8.7,17.1,10.1,9.0,35.1,1.4,0.6,2.7,3.2,32.6,363,398,256,469,403,493,107,446,132,494,338,156,288,83,222,150,168,208
201567,Kevin Love,Kevin,1610612739,CLE,31.0,56,16,40,0.286,1779.87,2.3,2.0,1.0,4.2,15.0,8.7,12.5,41.8,0.4,0.6,1.8,3.3,39.0,206,304,484,460,96,243,181,377,395,458,115,491,26,335,234,26,156,100
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,50,15,35,0.3,1161.72,2.7,2.0,2.3,6.9,14.0,10.7,10.2,35.5,0.4,1.0,4.2,2.7,29.2,256,321,433,445,221,152,200,147,208,400,407,329,258,320,426,407,249,309
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,56,16,40,0.286,1472.1133333333332,2.0,2.8,1.2,7.4,13.4,9.5,9.0,36.5,0.5,0.4,2.2,2.5,34.6,206,304,484,460,154,320,101,344,179,344,226,154,200,266,125,68,277,163
1629005,Malik Newman,Malik,1610612739,CLE,23.0,1,0,1,0.0,3.683333333333333,19.5,0.0,0.0,0.0,19.5,29.3,0.0,39.1,0.0,0.0,0.0,9.8,9.8,524,518,7,518,527,1,482,479,516,510,529,1,79,480,1,1,1,522
1629716,Marques Bolden,Marques,1610612739,CLE,22.0,1,0,1,0.0,2.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,69.0,524,518,7,518,528,498,482,479,516,1,1,1,527,480,1,529,513,1
1629760,Matt Mooney,Matt,1610612739,CLE,25.0,4,0,4,0.0,18.75,0.0,0.0,0.0,0.0,5.8,7.7,5.8,26.9,1.9,0.0,1.9,1.9,30.9,498,518,55,518,510,498,482,479,516,8,37,19,510,40,1,38,367,260
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,57,17,40,0.298,820.7733333333333,0.6,0.7,0.2,3.3,13.6,8.4,7.9,34.1,0.1,0.3,3.4,2.2,23.9,190,295,484,453,288,492,455,478,435,361,81,72,346,472,108,307,329,455
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,57,19,38,0.333,1721.525,1.6,3.6,0.8,11.3,16.6,8.8,12.6,42.5,1.0,1.4,2.6,3.5,35.6,190,264,467,396,109,414,53,408,64,489,121,492,14,115,503,128,129,140
