season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.4,3.0,0.0,2.0,6.0,9.0,9.0,4.0,42.0,0.0,1.0,2.0,0.0,23.1,1,1,1,1,2620,3656,8917,4206,5533,13657,16732,8544,1233,7210,15321,10833,16020,9206,1,35:25,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.2,2.0,3.0,3.0,8.0,11.0,15.0,4.0,34.0,1.0,1.0,4.0,2.0,23.1,1,1,1,1,7194,5653,2672,2559,3599,16410,21895,8544,3716,2271,15321,19926,6289,9206,1,29:11,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,34.1,0.0,2.0,0.0,6.0,12.0,3.0,15.0,62.0,0.0,2.0,5.0,0.0,26.8,1,11623,11623,11623,3576,10450,4436,8314,5533,17651,6122,21728,26,7210,20949,21997,16020,7291,1,34:03,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.0,5.0,1.0,2.0,6.0,10.0,4.0,5.0,38.0,0.0,1.0,4.0,2.0,23.0,1,11623,11623,11623,11970,1426,8560,4206,5533,15109,7453,10757,2208,7210,15321,19926,6289,9267,1,22:60,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.2,3.0,0.0,2.0,8.0,14.0,3.0,10.0,68.0,3.0,0.0,2.0,4.0,42.0,1,11623,11623,11623,1496,3656,8917,4206,3599,19636,6122,18219,9,231,1,10833,2281,2171,1,37:11,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.6,0.0,0.0,0.0,2.0,11.0,2.0,3.0,38.0,0.0,0.0,1.0,2.0,16.0,1,11623,11623,11623,11457,10450,8917,8314,11929,16410,3358,7039,2208,7210,1,4919,6289,13603,1,23:38,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.3,0.0,0.0,2.0,4.0,17.0,5.0,14.0,76.0,0.0,0.0,2.0,2.0,26.1,1,11623,11623,11623,1461,10450,8917,4206,8241,21566,9759,21257,2,7210,1,10833,6289,7651,1,37:15,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,25.3,2.0,2.0,3.0,4.0,11.0,3.0,6.0,48.0,0.0,0.0,5.0,7.0,44.2,1,11623,11623,11623,10234,5653,4436,2559,8241,16410,6122,12448,419,7210,1,21997,439,1738,1,25:16,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,0.0,2.0,2.0,10.0,12.0,3.0,13.0,62.0,0.0,0.0,2.0,1.0,34.7,1,11623,11623,11623,1653,10450,4436,4206,2235,17651,6122,20719,26,7210,1,10833,10308,4096,1,36:54,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.7,2.0,2.0,2.0,10.0,8.0,2.0,9.0,38.0,1.0,0.0,2.0,2.0,25.9,1,11623,11623,11623,12156,5653,4436,4206,2235,12130,3358,17072,2208,2271,1,10833,6289,7747,1,22:44,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.9,4.0,4.0,0.0,6.0,2.0,16.0,14.0,28.0,0.0,0.0,4.0,5.0,30.4,1,11623,11623,11623,5907,2302,1490,8314,5533,2507,22284,21257,6938,7210,1,19926,1350,5653,1,30:53,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,29.2,0.0,0.0,0.0,8.0,5.0,8.0,18.0,28.0,0.0,0.0,2.0,2.0,29.3,1,11623,11623,11623,7207,10450,8917,8314,3599,7357,15168,22528,6938,7210,1,10833,6289,6138,1,29:10,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,11.1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,8.1,1,11623,11623,11623,19277,10450,8917,8314,16797,1,3069,8544,14903,7210,1,1,16020,18354,1,11:04,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.5,0.0,0.0,3.0,4.0,7.0,12.0,16.0,28.0,0.0,1.0,2.0,2.0,24.4,1,11623,11623,11623,10107,10450,8917,2559,8241,10568,20146,22037,6938,7210,15321,10833,6289,8528,1,25:27,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,6.0,0.0,3.0,0.0,2.0,7.0,6.0,34.0,1.0,0.0,2.0,0.0,25.1,1,11623,11623,11623,11175,827,8917,2559,16797,2507,13510,12448,3716,2271,1,10833,16020,8146,1,24:00,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,28.8,0.0,3.0,0.0,8.0,7.0,12.0,18.0,36.0,0.0,2.0,5.0,6.0,42.6,1,11623,11623,11623,7499,10450,2672,8314,3599,10568,20146,22528,2909,7210,20949,21997,795,2063,1,28:47,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,0.0,0.0,0.0,0.0,5.0,5.0,14.0,14.0,0.0,0.0,6.0,1.0,4.9,1,11623,11623,11623,14808,10450,8917,8314,16797,7357,9759,21257,16210,7210,1,22854,10308,20000,1,19:09,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.4,0.0,0.0,0.0,2.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,7.6,1,11623,11623,11623,18302,10450,8917,8314,11929,1,6122,12448,16210,7210,1,1,16020,18613,1,13:22,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.2,2.0,2.0,2.0,10.0,0.0,5.0,8.0,14.0,0.0,1.0,3.0,0.0,22.6,1,11623,11623,11623,14759,5653,4436,4206,2235,1,9759,15689,16210,7210,15321,16132,16020,9516,1,19:13,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,38.9,0.0,0.0,5.0,4.0,7.0,16.0,26.0,38.0,1.0,0.0,2.0,2.0,39.8,1,11623,11623,11623,742,10450,8917,986,8241,10568,22284,23029,2208,2271,1,10833,6289,2650,1,38:55,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.3,0.0,0.0,0.0,0.0,7.0,5.0,7.0,30.0,0.0,0.0,0.0,1.0,5.5,1,11623,11623,11623,15430,10450,8917,8314,16797,10568,9759,14170,5704,7210,1,1,10308,19696,1,18:15,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,31.8,0.0,0.0,0.0,2.0,12.0,8.0,8.0,40.0,0.0,2.0,2.0,3.0,7.0,1,11623,11623,11623,5233,10450,8917,8314,11929,17651,15168,15689,1660,7210,20949,10833,3793,18930,1,31:47,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,2.0,0.0,5.0,4.0,10.0,11.0,5.0,32.0,1.0,0.0,3.0,2.0,27.9,1,11623,11623,11623,4339,5653,8917,986,8241,15109,19166,10757,4664,2271,1,16132,6289,6740,1,33:00,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,36.5,0.0,7.0,3.0,6.0,14.0,11.0,7.0,50.0,0.0,0.0,3.0,0.0,37.9,1,11623,11623,11623,1875,10450,279,2559,5533,19636,19166,14170,249,7210,1,16132,16020,3151,1,36:32,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.3,3.0,0.0,4.0,8.0,6.0,10.0,8.0,32.0,0.0,1.0,2.0,3.0,39.6,1,11623,11623,11623,7087,3656,8917,1571,3599,8925,18026,15689,4664,7210,15321,10833,3793,2714,1,29:20,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.1,2.0,2.0,0.0,2.0,4.0,7.0,3.0,14.0,0.0,0.0,1.0,1.0,13.1,1,11623,11623,11623,15544,5653,4436,8314,11929,5618,13510,7039,16210,7210,1,4919,10308,15414,1,18:05,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,39.3,8.0,5.0,4.0,14.0,16.0,7.0,7.0,50.0,0.0,0.0,2.0,1.0,48.0,1,11623,11623,11623,639,279,897,1571,801,21053,13510,14170,249,7210,1,10833,10308,1164,1,39:15,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.8,11.0,3.0,12.0,10.0,11.0,11.0,5.0,32.0,2.0,1.0,2.0,2.0,56.5,1,11623,11623,11623,3792,48,2672,16,2235,16410,19166,10757,4664,697,15321,10833,6289,413,1,33:46,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,22.7,7.0,4.0,2.0,6.0,6.0,13.0,8.0,28.0,1.0,0.0,1.0,1.0,33.1,1,11623,11623,11623,12156,491,1490,4206,5533,8925,20924,15689,6938,2271,1,4919,10308,4686,1,22:44,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.9,6.0,3.0,0.0,4.0,11.0,9.0,9.0,34.0,0.0,1.0,0.0,2.0,23.9,1,11623,11623,11623,7431,827,2672,8314,8241,16410,16732,17072,3716,7210,15321,1,6289,8778,1,28:52,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.5,0.0,0.0,0.0,2.0,8.0,15.0,12.0,34.0,1.0,1.0,3.0,0.0,40.6,1,11623,11623,11623,3256,10450,8917,8314,11929,12130,21895,20034,3716,2271,15321,16132,16020,2469,1,34:29,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,39.2,5.0,0.0,0.0,8.0,15.0,12.0,17.0,44.0,0.0,2.0,6.0,0.0,42.9,1,11623,11623,11623,654,1426,8917,8314,3599,20378,20146,22333,899,7210,20949,22854,16020,1983,1,39:13,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.0,0.0,0.0,0.0,2.0,4.0,10.0,10.0,18.0,0.0,0.0,3.0,2.0,19.9,1,11623,11623,11623,16867,10450,8917,8314,11929,5618,18026,18219,13571,7210,1,16132,6289,11153,1,16:02,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,32.4,0.0,2.0,0.0,4.0,11.0,12.0,17.0,38.0,0.0,0.0,3.0,0.0,21.3,1,11623,11623,11623,4820,10450,4436,8314,8241,16410,20146,22333,2208,7210,1,16132,16020,10288,1,32:21,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,31.5,6.0,1.0,4.0,12.0,9.0,9.0,5.0,30.0,1.0,1.0,1.0,6.0,52.9,1,11623,11623,11623,5455,827,8560,1571,1338,13657,16732,10757,5704,2271,15321,4919,795,663,1,31:28,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.9,2.0,0.0,0.0,2.0,11.0,15.0,7.0,44.0,2.0,0.0,4.0,3.0,25.8,1,11623,11623,11623,3006,5653,8917,8314,11929,16410,21895,14170,899,697,1,19926,3793,7801,1,34:51,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,35.8,0.0,7.0,0.0,6.0,10.0,14.0,4.0,50.0,0.0,0.0,3.0,3.0,32.0,1,11623,11623,11623,2366,10450,279,8314,5533,15109,21484,8544,249,7210,1,16132,3793,5051,1,35:49,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,39.5,2.0,6.0,2.0,10.0,8.0,15.0,0.0,40.0,3.0,3.0,4.0,8.0,63.2,1,11623,11623,11623,582,5653,424,4206,2235,12130,21895,1,1660,231,22522,19926,217,165,1,39:29,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,44.4,5.0,2.0,3.0,16.0,10.0,13.0,4.0,48.0,2.0,0.0,3.0,1.0,48.0,1,11623,11623,11623,57,1426,4436,2559,447,15109,20924,8544,419,697,1,16132,10308,1164,1,44:26,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,41.0,0.0,0.0,0.0,4.0,12.0,17.0,4.0,50.0,0.0,2.0,1.0,2.0,20.7,1,11623,11623,11623,300,10450,8917,8314,8241,17651,22524,8544,249,7210,20949,4919,6289,10659,1,40:58,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,25.3,0.0,2.0,0.0,2.0,6.0,7.0,2.0,32.0,0.0,0.0,2.0,0.0,11.1,1,11623,11623,11623,10197,10450,4436,8314,11929,8925,13510,4043,4664,7210,1,10833,16020,16625,1,25:19,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,31.0,3.0,3.0,0.0,2.0,10.0,10.0,4.0,42.0,0.0,1.0,1.0,0.0,24.9,1,11623,11623,11623,5858,3656,2672,8314,11929,15109,18026,8544,1233,7210,15321,4919,16020,8263,1,30:57,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,23.0,0.0,3.0,1.0,8.0,4.0,9.0,2.0,28.0,0.0,0.0,2.0,2.0,22.7,1,11623,11623,11623,11930,10450,2672,8074,3599,5618,16732,4043,6938,7210,1,10833,6289,9463,1,23:02,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.2,5.0,6.0,0.0,12.0,15.0,6.0,4.0,40.0,1.0,0.0,3.0,5.0,34.1,1,11623,11623,11623,2746,1426,424,8314,1338,20378,11464,8544,1660,2271,1,16132,1350,4306,1,35:14,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,29.5,2.0,0.0,2.0,6.0,9.0,6.0,1.0,36.0,0.0,0.0,3.0,4.0,13.9,1,11623,11623,11623,6979,5653,8917,4206,5533,13657,11464,3823,2909,7210,1,16132,2281,14901,1,29:30,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,17.8,0.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,7.1,1,11623,11623,11623,15766,10450,8917,8314,16797,12130,6122,4043,17371,7210,1,1,16020,18891,1,17:45,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,19.4,3.0,3.0,0.0,0.0,12.0,3.0,3.0,16.0,1.0,0.0,5.0,1.0,19.8,1,11623,11623,11623,14643,3656,2672,8314,16797,17651,6122,7039,14903,2271,1,21997,10308,11215,1,19:23,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,13.4,3.0,2.0,2.0,2.0,7.0,0.0,2.0,14.0,1.0,0.0,1.0,1.0,12.9,1,11623,11623,11623,18294,3656,4436,4206,11929,10568,1,4043,16210,2271,1,4919,10308,15546,1,13:23,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,31.7,2.0,4.0,4.0,8.0,20.0,6.0,6.0,28.0,1.0,1.0,4.0,1.0,22.2,1,11623,11623,11623,5253,5653,1490,1571,3599,22453,11464,12448,6938,2271,15321,19926,10308,9735,1,31:44,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,20.5,2.0,0.0,2.0,4.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,10.2,1,11623,11623,11623,13847,5653,8917,4206,8241,4543,3358,7039,12256,7210,1,1,16020,17113,1,20:29,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,36.6,2.0,0.0,2.0,12.0,15.0,7.0,4.0,46.0,0.0,0.0,0.0,4.0,29.2,1,11623,11623,11623,1847,5653,8917,4206,1338,20378,13510,8544,621,7210,1,1,2281,6173,1,36:35,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,36.0,0.0,0.0,0.0,8.0,11.0,7.0,5.0,38.0,1.0,0.0,2.0,5.0,48.5,1,11623,11623,11623,2268,10450,8917,8314,3599,16410,13510,10757,2208,2271,1,10833,1350,1113,1,35:57,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,26.9,2.0,0.0,2.0,6.0,7.0,2.0,8.0,18.0,0.0,1.0,5.0,3.0,29.3,1,11623,11623,11623,8930,5653,8917,4206,5533,10568,3358,15689,13571,7210,15321,21997,3793,6138,1,26:55,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,33.0,2.0,2.0,2.0,12.0,13.0,7.0,4.0,26.0,1.0,0.0,2.0,4.0,29.8,1,11623,11623,11623,4317,5653,4436,4206,1338,18708,13510,8544,8248,2271,1,10833,2281,5927,1,33:02,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,36.1,0.0,2.0,0.0,6.0,10.0,4.0,10.0,24.0,0.0,2.0,1.0,2.0,25.6,1,11623,11623,11623,2205,10450,4436,8314,5533,15109,7453,18219,9535,7210,20949,4919,6289,7892,1,36:04,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,24.6,0.0,2.0,0.0,4.0,9.0,5.0,2.0,18.0,1.0,2.0,0.0,1.0,19.7,1,11623,11623,11623,10746,10450,4436,8314,8241,13657,9759,4043,13571,2271,20949,1,10308,11275,1,24:34,2020,2021
