season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,42.4,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,-23.0,20.8,0,0,19.0,1,11623,1,11623,144,13638,12753,15094,12591,6909,12591,3646,3346,7245,2547,12139,8731,3751,1707,1208,7210,7735,12223,3793,12975,22489,10603,1849,143,10964,1,42:23,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,36.3,4.0,15.0,0.267,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,6.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,10.0,-20.0,25.2,0,0,26.0,1,11623,1,11623,2040,8251,2946,17674,3957,930,11295,12008,11390,12008,5246,4091,4746,3751,764,1208,7210,22,1059,10308,9732,22072,8088,1849,143,6966,1,36:18,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,31.0,3.0,14.0,0.214,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-23.0,16.8,0,0,18.0,1,11623,1,11623,5808,10694,3568,18745,1926,173,10244,12008,12752,12008,2547,12139,8731,7995,14317,10665,7210,7735,6924,16020,10740,22489,13105,1849,143,11539,1,31:01,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,28.8,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,10.0,-23.0,33.9,1,0,29.0,1,11623,1,11623,7519,6152,8309,6415,12591,9118,12591,12008,11390,12008,564,1175,644,11678,7632,10665,231,7735,6924,10308,9732,22489,4398,1,143,5681,1,28:45,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,21.1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-5.0,19.1,0,0,18.0,1,11623,1,11623,13341,10694,11165,11933,7373,11825,3573,12008,6645,12008,11150,8835,11352,2585,3645,10665,2271,7735,6924,10308,12975,15340,11636,1849,143,11539,1,21:08,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,34.4,6.0,19.0,0.316,6.0,18.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,18.0,-31.0,27.8,0,0,32.0,1,11623,1,11623,3297,4526,1220,16723,160,10,7875,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,2107,3130,10308,3974,22961,6794,1849,143,4492,1,34:25,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,24.0,3.0,11.0,0.273,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,3.0,3.0,7.0,16.0,-6.0,33.2,0,0,32.0,1,11623,1,11623,11194,10694,6027,17532,3957,4922,6751,406,763,1,5246,4091,4746,3751,3645,4032,2271,122,3130,439,5102,16140,4649,1849,143,4492,1,23:59,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,22.0,5.0,11.0,0.455,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,18.0,-14.0,31.3,0,0,33.0,1,11623,1,11623,12677,6152,6027,11074,910,556,6751,2293,3346,1,5246,8835,8731,2585,3645,4032,7210,7735,12223,6289,3974,20507,5313,1849,143,4133,1,22:01,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,16.7,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,8.0,8.3,0,0,9.0,1,1,11433,1,16462,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,2107,1059,16020,17485,4875,18255,1849,143,17389,1,16:41,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.1,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,19.0,26.5,0,0,28.0,1,1,11433,1,6470,4526,7133,4810,1926,4922,2762,5395,6645,1,2547,8835,6466,5509,7632,10665,7210,2107,18137,10308,4514,1175,7446,1849,143,6101,1,30:09,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.4,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,12.0,23.1,0,0,24.0,1,1,11433,1,2620,4526,6027,6794,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,2107,6924,16020,5723,3055,9206,1849,143,8016,1,35:25,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,31.3,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,1.0,8.0,9.0,11.0,3.0,3.0,0.0,0.0,5.0,6.0,20.0,-1.0,53.3,1,0,47.0,1,1,11433,1,5580,4526,3568,11933,7373,6909,10244,650,360,8286,5246,1175,1852,214,1707,347,7210,7735,202,795,3090,11703,633,1,143,1033,1,31:19,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.7,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,-2.0,24.3,0,0,24.0,1,1,11433,1,6794,6152,5097,12627,3957,2331,9877,9085,6645,9461,5246,8835,8731,2585,7632,10665,7210,2107,12223,6289,7127,12607,8575,1849,143,8016,1,29:43,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,17.0,6.0,35.1,0,0,32.0,1,1,11433,1,6553,2196,6027,2334,7373,14655,1,12008,12752,12008,2547,15987,11352,2585,3645,10665,231,7735,12223,16020,4514,6032,3955,1849,143,4492,1,30:01,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,34.2,5.0,12.0,0.417,0.0,6.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,13.0,-4.0,26.3,0,0,25.0,1,1,11433,1,3442,6152,5097,12627,12591,3460,12591,3646,3346,7245,5246,1175,1852,11678,3645,4032,7210,7735,3130,2281,7127,14475,7556,1849,143,7461,1,34:13,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,3.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.2,0,0,5.0,1,1,11433,1,21859,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,16353,9911,19826,1849,143,19629,1,3:18,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.2,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,20.0,-4.0,23.1,0,0,29.0,1,1,11433,1,7194,3206,7133,2696,1926,4922,2762,3646,3346,7245,5246,12139,11352,11678,321,10665,2271,2107,1059,6289,3090,14475,9206,1849,143,5681,1,29:11,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.3,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-1.0,26.1,0,0,20.0,1,11623,1,11623,1461,13638,5097,19313,12591,6909,12591,12008,12752,12008,5246,12139,11352,214,7632,4032,7210,7735,6924,6289,16353,11703,7651,1849,143,10341,1,37:15,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.2,7.0,10.0,0.7,3.0,5.0,0.6,3.0,6.0,0.5,0.0,10.0,10.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,20.0,-2.0,42.0,1,0,41.0,1,11623,1,11623,1496,3206,7133,2696,1926,4922,2762,3646,1600,9461,11150,470,1298,7995,3645,10665,231,7735,6924,2281,3090,12607,2171,1,143,1987,1,37:11,2020,2021
