season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,46.9,5.6,19.4,0.286,2.8,11.1,0.25,5.6,5.6,1.0,0.0,8.3,8.3,5.6,5.6,0.0,0.0,0.0,0.0,5.6,19.4,-36.1,32.2,0,0,36.1,1,13054,1,13054,17712,16136,8548,19431,7455,3337,10398,5362,7596,1,12711,8026,11384,7899,3550,12224,8133,8705,20953,6552,12547,23374,17596,2016,109,14702,1.0,16:54,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,47.5,6.9,14.9,0.462,2.3,8.0,0.286,0.0,0.0,0.0,2.3,13.8,16.1,2.3,1.1,0.0,0.0,1.1,3.4,0.0,16.1,-17.2,37.7,1,0,36.8,1,13054,1,13054,15948,13232,14642,12089,8912,7292,10085,13731,14642,13731,8381,2434,3317,15742,16759,12224,8133,8610,13430,18674,15457,19269,14620,1,109,14333,1.0,41:21,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,46.3,3.3,13.1,0.25,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,9.8,3.3,1.6,0.0,3.3,1.6,0.0,6.6,6.6,26.9,0,0,23.0,1,13054,1,13054,19498,20426,17118,20170,12784,15796,12784,13731,14642,13731,12711,18630,20643,2853,8653,9582,8133,2185,19387,18674,22007,9809,20241,2016,109,21546,1.0,28:15,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,47.7,8.3,14.6,0.571,2.1,6.3,0.333,4.2,8.3,0.5,0.0,4.2,4.2,0.0,2.1,2.1,0.0,0.0,8.3,4.2,22.9,-35.4,32.1,0,0,33.3,1,13054,1,13054,15275,10048,15104,6384,9386,10245,8071,7604,4141,10590,12711,16591,19075,18867,12881,7609,8133,8705,2942,9722,9638,23297,17682,2016,109,16130,1.0,22:55,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.8,12.0,16.0,0.75,8.0,12.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,4.0,36.8,0,0,44.0,1,13054,1,13054,25163,4166,13128,1914,726,2674,2049,13731,14642,13731,12711,16979,19374,18867,16820,12224,8133,8705,11675,18674,3903,10865,15144,2016,109,9929,1.0,10:27,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,45.5,6.2,18.5,0.333,1.2,3.7,0.333,4.9,4.9,1.0,1.2,1.2,2.5,12.3,4.9,0.0,0.0,1.2,2.5,4.9,18.5,-13.6,35.1,1,0,34.6,1,13054,1,13054,21322,14929,9679,17065,12574,15013,8071,6356,8727,1,12416,22380,22001,1482,4698,12224,8133,8394,16968,7995,13307,18116,16126,1,109,15627,1.0,36:53,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,43.8,3.2,16.1,0.2,3.2,9.7,0.333,0.0,0.0,0.0,0.0,6.5,6.5,0.0,6.5,3.2,0.0,0.0,6.5,0.0,9.7,-71.0,20.6,0,0,25.8,1,13054,1,13054,23907,20480,12962,21382,6250,4972,8071,13731,14642,13731,12711,11569,14827,18867,2487,4166,8133,8705,5545,18674,20243,25474,22483,2016,109,20321,1.0,13:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,43.4,11.5,21.3,0.538,1.6,6.6,0.25,13.1,16.4,0.8,4.9,8.2,13.1,3.3,3.3,1.6,0.0,1.6,6.6,11.5,37.7,-21.3,60.0,0,0,59.0,1,13054,1,13054,24298,4852,6442,7816,10894,9810,10398,693,681,7608,3417,8399,5547,12944,8653,9582,8133,6253,5390,857,1894,20416,4034,2016,109,3377,1.0,26:27,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,48.6,7.4,14.7,0.5,5.9,11.8,0.5,0.0,0.0,0.0,1.5,10.3,11.8,1.5,2.9,0.0,1.5,0.0,1.5,1.5,20.6,-19.1,38.4,0,0,42.6,1,13054,1,13054,12401,12319,14904,8363,1999,2833,3791,13731,14642,13731,11335,5429,6869,18180,9728,12224,6786,8705,20014,17962,11567,19814,14254,2016,109,10749,1.0,33:02,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.4,10.6,36.4,0.292,0.0,6.1,0.0,12.1,15.2,0.8,9.1,7.6,16.7,1.5,6.1,3.0,1.5,0.0,4.5,12.1,33.3,-25.8,63.2,1,0,60.6,1,13054,1,13054,21529,6109,277,19429,12784,10681,12784,912,876,7608,941,9482,2841,18036,2927,4669,6584,8705,9983,678,3174,21551,3183,1,109,2964,1.0,29:59,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,42.4,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,11.1,0.0,0.0,7.4,0.7,0,0,3.7,1,13054,1,13054,24893,22697,22920,22697,12784,8271,12784,13731,14642,13731,12711,17674,19904,18867,7393,12224,8133,8705,1332,18674,23334,9444,25229,2016,109,25228,1.0,11:27,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,44.6,4.7,16.3,0.286,2.3,11.6,0.2,0.0,0.0,0.0,0.0,7.0,7.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,18.6,27.0,0,0,25.6,1,13054,1,13054,22983,18053,12776,19431,8787,2984,11622,13731,14642,13731,12711,10576,13924,9764,16820,12224,8133,8705,20953,18674,18983,5388,20199,2016,109,20438,1.0,19:10,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.9,10.6,19.7,0.538,3.0,4.5,0.667,0.0,0.0,0.0,0.0,7.6,7.6,6.1,4.5,3.0,0.0,1.5,3.0,1.5,24.2,-42.4,47.0,0,0,47.0,1,13054,1,13054,20550,6109,8293,7816,6743,13412,2049,13731,14642,13731,12711,9482,12855,7111,5382,4669,8133,6846,14799,17800,8581,24096,9462,2016,109,8239,1.0,30:17,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.9,2.6,11.8,0.222,0.0,5.3,0.0,1.3,2.6,0.5,0.0,3.9,3.9,3.9,1.3,0.0,2.6,1.3,1.3,3.9,6.6,-27.6,23.8,0,0,19.7,1,13054,1,13054,20617,21387,18716,21165,12784,12097,12784,13506,13102,10590,12711,17185,19538,11365,16329,12224,3548,7998,20571,10440,22005,21913,21493,2016,109,22671,1.0,34:51,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,51.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0,0,25.0,1,13054,1,13054,5536,22697,22143,22697,12784,6677,12784,13731,14642,13731,12711,8026,11384,18867,16820,288,8133,8705,20953,18674,23334,3656,16127,2016,109,20558,1.0,6:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,44.4,7.5,14.9,0.5,1.5,1.5,1.0,3.0,3.0,1.0,1.5,4.5,6.0,7.5,0.0,3.0,0.0,4.5,0.0,1.5,19.4,1.5,46.7,0,0,40.3,1,13054,1,13054,23275,12076,14648,8363,11539,18607,1,10011,12377,1,11217,15945,15750,5115,16820,4839,8133,1034,20953,17878,12592,11863,9583,2016,109,12169,1.0,29:43,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,42.1,4.4,11.1,0.4,0.0,2.2,0.0,2.2,4.4,0.5,2.2,6.7,8.9,4.4,2.2,0.0,0.0,2.2,8.9,2.2,11.1,-37.8,26.2,0,0,24.4,1,13054,1,13054,25035,18454,19394,14515,12784,17530,12784,11594,9489,10590,8521,11085,10678,10193,12401,12224,8133,4365,2588,15424,19291,23617,20506,2016,109,20973,1.0,18:57,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.1,8.3,15.0,0.556,3.3,6.7,0.5,3.3,3.3,1.0,0.0,10.0,10.0,8.3,5.0,0.0,0.0,0.0,5.0,1.7,23.3,20.0,42.8,0,0,45.0,1,1,13055,1,17394,10048,14480,7065,5988,9486,3791,9276,11620,1,12711,5641,8912,4086,4489,12224,8133,8705,8725,17268,9273,4904,11657,2016,109,9347,1.0,28:14,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,-83.3,3.3,0,0,16.7,1,1,13055,1,9667,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,1125,2841,18867,95,12224,8133,8705,47,18674,23334,25666,25131,2016,109,23406,1.0,2:58,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.2,0.0,9.5,0.0,0.0,4.8,0.0,4.8,9.5,0.5,0.0,4.8,4.8,0.0,0.0,4.8,0.0,0.0,14.3,4.8,4.8,52.4,24.8,0,0,19.0,1,1,13055,1,16864,22697,21179,22697,12784,13002,12784,6582,3212,10590,12711,15219,17953,18867,16820,1768,8133,8705,583,8292,22786,728,21087,2016,109,22816,1.0,9:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,46.6,6.5,15.2,0.429,2.2,10.9,0.2,2.2,4.3,0.5,2.2,13.0,15.2,0.0,0.0,0.0,4.3,0.0,4.3,2.2,17.4,8.7,48.7,0,0,43.5,1,1,13055,1,18680,14123,14217,13354,9136,3692,11622,11678,9641,10590,8642,2892,3855,18867,16820,12224,1437,8705,10549,15567,14272,8883,8592,2016,109,10233,1.0,21:27,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.1,9.1,13.6,0.667,1.5,1.5,1.0,6.1,12.1,0.5,6.1,16.7,22.7,1.5,3.0,0.0,0.0,3.0,4.5,10.6,25.8,13.6,52.3,1,0,51.5,1,1,13055,1,10826,8497,16391,3072,11423,18581,1,4685,1767,10590,2388,1125,978,18036,9405,12224,8133,2525,9983,1180,7449,6993,6918,1,109,6015,1.0,32:23,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.5,12.8,29.5,0.435,2.6,2.6,1.0,7.7,10.3,0.75,1.3,6.4,7.7,2.6,3.8,2.6,1.3,1.3,3.8,9.0,35.9,2.6,56.7,0,0,56.4,1,1,13055,1,9607,3261,1295,13339,8125,17031,1,2948,2753,8067,12242,11718,12497,14968,6992,6105,7698,8167,12168,2187,2402,11463,5167,2016,109,4171,1.0,38:35,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.3,10.4,14.6,0.714,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.2,4.2,2.1,2.1,4.2,2.1,20.8,-6.3,38.5,0,0,35.4,1,1,13055,1,16634,6381,15104,2604,12784,18958,12784,13731,13739,13731,12711,22415,23339,16264,6226,2490,4644,4713,11137,15830,11358,15366,14163,2016,109,15100,1.0,22:42,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.9,3.5,12.3,0.286,0.0,1.8,0.0,3.5,3.5,1.0,0.0,22.8,22.8,0.0,3.5,0.0,1.8,0.0,3.5,3.5,10.5,-7.0,39.6,0,0,36.8,1,1,13055,1,14739,20057,18184,19431,12784,18235,12784,8934,11272,1,12711,289,973,18867,7998,12224,5615,8705,13320,11629,19686,15659,13563,2016,109,14257,1.0,27:18,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,48.0,5.3,15.8,0.333,0.0,3.9,0.0,6.6,7.9,0.833,0.0,3.9,3.9,11.8,1.3,1.3,0.0,1.3,1.3,3.9,17.1,-7.9,42.2,0,0,35.5,1,1,13055,1,14537,16784,13383,17065,12784,14633,12784,4100,4661,7212,12711,17185,19538,1687,16329,11553,8133,7998,20571,10440,14578,15973,12016,2016,109,15055,1.0,36:27,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,50.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8,0.0,0,0,0.0,1,1,13055,1,7488,22697,23803,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25141,25240,2016,109,25272,1.0,8:32,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,22.7,0.0,0,0,0.0,1,1,13055,1,3297,22697,24957,22697,12784,18958,12784,13731,3513,13731,12711,22415,23339,18867,16820,12224,8133,8705,9983,8772,23334,4243,25240,2016,109,25272,1.0,11:29,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.9,2.7,13.5,0.2,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,0.0,5.4,-18.9,14.9,0,0,13.5,1,13054,1,13054,11242,21287,16587,21382,12784,3745,12784,13731,14642,13731,12711,22415,23339,14562,10673,5626,8133,8705,20953,18674,22539,19755,23910,2016,109,24178,1.0,18:07,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,50.4,3.4,10.3,0.333,3.4,6.9,0.5,6.9,6.9,1.0,3.4,10.3,13.8,10.3,0.0,0.0,0.0,0.0,10.3,6.9,17.2,-10.3,49.3,0,0,44.8,1,13054,1,13054,6898,20104,20330,17065,5763,9130,3791,3768,5743,1,5464,5343,4957,2498,16820,12224,8133,8705,1727,4381,14426,16940,8288,2016,109,9456,1.0,14:38,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,45.6,11.5,29.5,0.391,2.6,7.7,0.333,2.6,2.6,1.0,0.0,2.6,2.6,6.4,1.3,2.6,1.3,2.6,2.6,3.8,28.2,-12.8,51.2,0,0,47.4,1,13054,1,13054,21125,4748,1295,15687,8125,7691,8071,10997,13229,1,12711,20226,21822,6608,16451,6105,7698,3552,16586,10635,5855,17817,7421,2016,109,8015,1.0,35:36,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,46.9,13.8,23.1,0.6,1.5,3.1,0.5,4.6,7.7,0.6,3.1,10.8,13.8,1.5,6.2,1.5,1.5,1.5,6.2,6.2,33.8,-13.8,55.8,0,0,56.9,1,13054,1,13054,17774,2368,4730,5255,11317,16131,3791,6876,4793,10276,6261,4922,4937,17988,2851,10144,6487,6720,6157,5557,3100,18202,5461,2016,109,4015,1.0,30:30,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,45.9,6.4,11.5,0.556,5.1,7.7,0.667,0.0,0.0,0.0,1.3,11.5,12.8,1.3,2.6,0.0,0.0,1.3,1.3,0.0,17.9,-19.2,32.7,1,0,37.2,1,13054,1,13054,20519,14389,19026,7065,2917,7691,2049,13731,14642,13731,12242,4130,5815,18679,11243,12224,8133,8167,20676,18674,13826,19841,17364,1,109,14091,1.0,35:48,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.0,8.5,15.5,0.545,1.4,7.0,0.2,4.2,4.2,1.0,2.8,5.6,8.5,4.2,0.0,0.0,2.8,0.0,1.4,2.8,22.5,-2.8,47.5,0,0,42.3,1,13054,1,13054,14422,9972,13842,7518,11935,8913,11622,7562,9938,1,6927,13325,11329,10693,16820,12224,3223,8705,20257,13733,9926,13985,9220,2016,109,10977,1.0,34:05,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,46.2,5.6,15.6,0.357,1.1,4.4,0.25,1.1,1.1,1.0,2.2,2.2,4.4,10.0,5.6,2.2,0.0,2.2,1.1,1.1,13.3,-8.9,34.8,0,0,33.3,1,13054,1,13054,19733,16136,13745,16818,12758,13656,10398,13711,14634,1,8521,20799,18593,2661,3550,7179,8133,4365,20927,18661,17663,16354,16278,2016,109,16130,1.0,41:36,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,50.8,8.3,12.5,0.667,4.2,8.3,0.5,4.2,4.2,1.0,4.2,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,25.0,20.8,25.8,0,0,33.3,1,13054,1,13054,5821,10048,17721,3072,4358,6677,3791,7604,9968,1,4277,22415,19075,18867,6226,12224,8133,8705,20953,9722,7774,4735,20663,2016,109,16130,1.0,12:12,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.6,8.3,19.4,0.429,0.0,0.0,0.0,5.6,5.6,1.0,0.0,16.7,16.7,8.3,2.8,5.6,0.0,2.8,0.0,2.8,22.2,-2.8,68.6,0,0,58.3,1,13054,1,13054,12300,10048,8548,13354,12784,18958,12784,5362,7596,1,12711,1125,2841,4086,10382,1157,8133,3034,20953,13805,10109,13961,2049,2016,109,3553,1.0,17:30,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,51.5,11.6,20.3,0.571,10.1,17.4,0.583,0.0,0.0,0.0,1.4,4.3,5.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,33.3,-2.9,40.3,0,0,49.3,1,13054,1,13054,4508,4705,7547,6384,284,553,3485,13731,14642,13731,11434,16155,16045,18867,16820,12224,8133,7238,20953,18674,3174,14023,13130,2016,109,7102,1.0,35:31,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,47.2,17.3,32.0,0.542,0.0,1.3,0.0,1.3,2.7,0.5,2.7,5.3,8.0,1.3,6.7,2.7,0.0,2.7,6.7,2.7,36.0,8.0,48.9,0,0,50.7,1,13054,1,13054,17014,745,775,7802,12784,18809,12784,13478,13048,10590,7380,14065,12048,18579,2226,5820,8133,3360,5102,14203,2367,9177,8478,2016,109,6414,1.0,35:23,2017,2018
