season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,41.8,0.0,0.0,0.0,8.0,8.0,8.0,4.0,40.0,0.0,0.0,4.0,0.0,36.8,1,13054,13054,13054,25163,12040,9889,9215,11634,5158,8748,5648,16092,8133,1,14174,18674,15144,1.0,10:27,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,45.7,0.0,7.3,0.0,25.5,16.4,3.6,12.7,21.8,0.0,3.6,1.8,5.5,51.8,1,13054,13054,13054,20930,12040,2616,9215,918,14065,4347,15542,24496,8133,24340,7242,6874,7131,1.0,25:09,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,46.9,5.6,0.0,5.6,5.6,5.6,0.0,16.7,50.0,0.0,0.0,0.0,5.6,32.2,1,13054,13054,13054,17712,5733,9889,3867,14910,3566,1,19132,8649,8133,1,1,6552,17596,1.0,16:54,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,45.5,0.0,0.0,0.0,4.9,16.0,7.4,14.8,32.1,0.0,1.2,2.5,4.9,35.1,1,13054,13054,13054,21322,12040,9889,9215,15869,13740,8042,17643,21244,8133,17661,9098,7995,16126,1.0,36:53,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,47.7,0.0,0.0,0.0,8.3,14.6,4.2,12.5,50.0,0.0,0.0,8.3,4.2,32.1,1,13054,13054,13054,15275,12040,9889,9215,11191,12038,4762,15165,8649,8133,1,22938,9722,17682,1.0,22:55,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,47.4,5.3,2.1,4.3,14.9,13.8,6.4,12.8,34.0,0.0,1.1,2.1,4.3,41.6,1,13054,13054,13054,16441,6194,9648,5547,4967,11166,6945,15579,20158,8133,17413,8117,9564,12367,1.0,44:31,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,47.5,2.3,0.0,0.0,9.2,9.2,6.9,13.8,32.2,0.0,1.1,3.4,0.0,37.7,1,13054,13054,13054,15948,11679,9889,9215,10266,6227,7454,16640,21203,8133,17477,12468,18674,14620,1.0,41:21,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,51.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,50.0,0.0,0.0,0.0,0.0,35.0,1,13054,13054,13054,5536,12040,9889,9215,19152,14231,25352,25269,8649,8133,1,1,18674,16127,1.0,6:07,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,43.4,4.9,9.8,0.0,9.8,11.5,19.7,14.8,39.3,0.0,1.6,6.6,11.5,60.0,1,13054,13054,13054,24298,6779,1325,9215,9525,8433,21393,17612,16905,8133,19729,20669,857,4034,1.0,26:27,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.4,4.5,7.6,6.1,15.2,10.6,31.8,10.6,39.4,1.5,0.0,4.5,12.1,63.2,1,13054,13054,13054,21529,7356,2418,3371,4754,7558,25263,13230,16869,6584,1,15874,678,3183,1.0,29:59,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,42.4,0.0,0.0,0.0,0.0,11.1,33.3,11.1,37.0,0.0,0.0,11.1,0.0,0.7,1,13054,13054,13054,24893,12040,9889,9215,19152,7928,25352,13691,18418,8133,1,24610,18674,25229,1.0,11:27,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.9,6.6,2.6,1.3,5.3,18.4,27.6,17.1,50.0,2.6,1.3,1.3,3.9,23.8,1,13054,13054,13054,20617,4417,9119,9192,15347,16380,24623,19680,8649,3548,18029,5477,10440,21493,1.0,34:51,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,48.6,2.9,0.0,2.9,2.9,13.2,17.6,14.7,50.0,1.5,0.0,1.5,1.5,38.4,1,13054,13054,13054,12401,10529,9889,7824,18528,10418,19792,17556,8649,6786,1,6012,17962,14254,1.0,33:02,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,44.6,0.0,0.0,0.0,0.0,4.7,9.3,16.3,41.9,0.0,0.0,0.0,0.0,27.0,1,13054,13054,13054,22983,12040,9889,9215,19152,3103,10474,18948,15008,8133,1,1,18674,20199,1.0,19:10,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,44.4,0.0,0.0,0.0,11.9,14.9,22.4,17.9,44.8,0.0,4.5,0.0,1.5,46.7,1,13054,13054,13054,23275,12040,9889,9215,7364,12421,22928,20284,12741,8133,25061,1,17878,9583,1.0,29:43,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,42.1,0.0,0.0,0.0,8.9,15.6,37.8,13.3,48.9,0.0,2.2,8.9,2.2,26.2,1,13054,13054,13054,25035,12040,9889,9215,10576,13170,25668,16103,9882,8133,21625,23481,15424,20506,1.0,18:57,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,45.9,0.0,0.0,6.1,3.0,13.6,30.3,13.6,48.5,0.0,1.5,3.0,1.5,47.0,1,13054,13054,13054,20550,12040,9889,3371,18405,10894,25080,16475,10137,8133,19135,11103,17800,9462,1.0,30:17,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.4,0.0,0.0,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,3.3,1,1,1,1,9667,12040,9889,9215,19152,26078,1,1,25493,8133,1,26033,18674,25131,1.0,2:58,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.3,12.5,0.0,8.3,20.8,25.0,0.0,4.2,12.5,2.1,2.1,4.2,2.1,38.5,1,1,1,1,16634,815,9889,1738,2011,21516,1,5801,25333,4644,21298,14704,15830,14163,1.0,22:42,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.5,5.1,2.6,6.4,15.4,19.2,7.7,9.0,28.2,1.3,1.3,3.8,9.0,56.7,1,1,1,1,9607,6443,9245,3117,4528,17178,8354,11362,22908,7698,17847,13677,2187,5167,1.0,38:35,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,50.2,0.0,0.0,0.0,0.0,41.2,11.8,23.5,70.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,7488,12040,9889,9215,19152,25426,13608,23245,1298,8133,1,1,18674,25240,1.0,8:32,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,4.5,4.5,0.0,1,1,1,1,3297,12040,9889,9215,19152,1,1,1,25453,8133,1,15874,8772,25240,1.0,11:29,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.9,3.5,0.0,0.0,7.0,24.6,10.5,12.3,42.1,1.8,0.0,3.5,3.5,39.6,1,1,1,1,14739,9298,9889,9215,12900,21441,12027,15068,14775,5615,1,12694,11629,13563,1.0,27:18,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,49.1,3.0,1.5,0.0,15.2,12.1,0.0,9.1,21.2,0.0,3.0,4.5,10.6,52.3,1,1,1,1,10826,10311,9798,9215,4754,9114,1,11383,24581,8133,23465,15874,1180,6918,1.0,32:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,48.0,0.0,0.0,0.0,5.3,10.5,7.9,9.2,34.2,0.0,1.3,1.3,3.9,42.2,1,1,1,1,14537,12040,9889,9215,15347,7418,8671,11591,20090,8133,18029,5477,10440,12016,1.0,36:27,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.2,0.0,0.0,0.0,0.0,9.5,0.0,9.5,38.1,0.0,0.0,14.3,4.8,24.8,1,1,1,1,16864,12040,9889,9215,19152,6448,1,11917,17705,8133,1,25387,8292,21087,1.0,9:55,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,46.6,4.3,4.3,4.3,8.7,4.3,13.0,10.9,43.5,4.3,0.0,4.3,2.2,48.7,1,1,1,1,18680,7671,5935,5400,10730,2977,15146,13549,13704,1437,1,15253,15567,8592,1.0,21:27,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701167,2018-04-03T00:00:00,PHX vs. SAC,W,47.1,0.0,5.0,6.7,10.0,16.7,6.7,8.3,26.7,0.0,0.0,5.0,1.7,42.8,1,1,1,1,17394,12040,5014,2836,9269,14231,7202,10477,23342,8133,1,17097,17268,11657,1.0,28:14,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.9,5.4,0.0,5.4,5.4,18.9,10.8,16.2,59.5,0.0,0.0,0.0,0.0,14.9,1,13054,13054,13054,11242,5993,9889,4092,15129,16906,12449,18878,3968,8133,1,1,18674,23910,1.0,18:07,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,46.9,0.0,4.6,3.1,21.5,12.3,6.2,27.7,52.3,1.5,1.5,6.2,6.2,55.8,1,13054,13054,13054,17774,12040,5597,7541,1807,9357,6682,24482,7540,6487,19263,19894,5557,5461,1.0,30:30,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.6,5.6,0.0,0.0,16.7,22.2,13.9,25.0,33.3,0.0,2.8,0.0,2.8,68.6,1,13054,13054,13054,12300,5733,9889,9215,3745,19778,16099,23680,20357,8133,22940,1,13805,2049,1.0,17:30,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,46.2,0.0,0.0,0.0,6.7,17.8,7.8,30.0,44.4,0.0,2.2,1.1,1.1,34.8,1,13054,13054,13054,19733,12040,9889,9215,13305,15681,8565,24919,12818,8133,21625,5178,18661,16278,1.0,41:36,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,50.8,12.5,12.5,4.2,8.3,0.0,8.3,12.5,41.7,0.0,0.0,0.0,4.2,25.8,1,13054,13054,13054,5821,815,695,5642,11191,1,9099,15165,15119,8133,1,1,9722,20663,1.0,12:12,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,45.9,6.4,0.0,0.0,2.6,20.5,9.0,30.8,46.2,0.0,1.3,1.3,0.0,32.7,1,13054,13054,13054,20519,4675,9889,9215,18984,18421,10082,25024,11649,8133,17847,5380,18674,17364,1.0,35:48,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,48.0,7.0,2.8,5.6,14.1,12.7,9.9,29.6,39.4,2.8,0.0,1.4,2.8,47.5,1,13054,13054,13054,14422,3887,8753,3831,5549,9747,11255,24878,16828,3223,1,5779,13733,9220,1.0,34:05,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,45.6,2.6,0.0,9.0,12.8,16.7,6.4,26.9,43.6,1.3,2.6,2.6,3.8,51.2,1,13054,13054,13054,21125,11370,9889,1460,6575,14231,6971,24286,13679,7698,22432,9357,10635,7421,1.0,35:36,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701153,2018-04-01T00:00:00,PHX @ GSW,L,50.4,0.0,0.0,0.0,0.0,10.3,13.8,20.7,48.3,0.0,0.0,10.3,6.9,49.3,1,13054,13054,13054,6898,12040,9889,9215,19152,7276,15965,22058,10272,8133,1,24338,4381,8288,1.0,14:38,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,50.3,6.1,0.0,0.0,4.1,24.5,6.1,8.2,24.5,2.0,0.0,0.0,0.0,40.0,1,13054,13054,13054,7152,5002,9889,9215,16845,21411,6650,10350,23957,4746,1,1,18674,13228,1.0,24:40,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,50.0,0.0,0.0,0.0,5.6,25.0,0.0,5.6,44.4,2.8,0.0,5.6,2.8,39.4,1,13054,13054,13054,8125,12040,9889,9215,14910,21516,1,7189,12818,3257,1,18481,13805,13658,1.0,17:59,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,47.2,5.3,2.7,9.3,29.3,12.0,2.7,8.0,42.7,0.0,2.7,6.7,2.7,48.9,1,13054,13054,13054,17014,6164,9068,1307,454,8973,3789,10135,14403,8133,22713,20740,14203,8478,1.0,35:23,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,50.4,0.0,0.0,0.0,0.0,13.7,2.7,8.2,38.4,0.0,2.7,4.1,2.7,53.7,1,13054,13054,13054,7008,12040,9889,9215,19152,10988,3812,10441,17587,8133,22890,14636,13971,6321,1.0,36:47,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,48.0,0.0,0.0,0.0,12.9,19.4,0.0,0.0,38.7,0.0,0.0,12.9,12.9,54.8,1,13054,13054,13054,14318,12040,9889,9215,6458,17299,1,1,17326,8133,1,25199,505,5858,1.0,14:53,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,50.2,0.0,9.1,0.0,12.1,18.2,7.6,12.1,39.4,4.5,1.5,6.1,3.0,56.4,1,13054,13054,13054,7549,12040,1576,9215,7139,16034,8306,14882,16869,1295,19135,19652,12963,5273,1.0,33:07,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,49.1,0.0,0.0,0.0,0.0,14.8,9.3,7.4,37.0,0.0,0.0,3.7,0.0,17.2,1,13054,13054,13054,10572,12040,9889,9215,19152,12253,10420,9414,18418,8133,1,13210,18674,23355,1.0,26:32,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,44.5,0.0,0.0,0.0,17.6,23.5,14.7,5.9,41.2,0.0,2.9,2.9,2.9,40.3,1,13054,13054,13054,23021,12040,9889,9215,3289,20781,16961,7589,15512,8133,23300,10786,13244,13124,1.0,15:09,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701132,2018-03-30T00:00:00,PHX @ HOU,L,51.5,0.0,0.0,0.0,0.0,23.2,4.3,11.6,43.5,0.0,1.4,0.0,0.0,40.3,1,13054,13054,13054,4508,12040,9889,9215,19152,20592,4894,14333,13704,8133,18753,1,18674,13130,1.0,35:31,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,49.8,5.3,0.0,0.0,5.3,34.2,28.9,10.5,73.7,0.0,0.0,5.3,0.0,11.1,1,13054,13054,13054,8693,6198,9889,9215,15347,24676,24877,13063,1002,8133,1,17762,18674,24505,1.0,18:55,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,45.6,19.4,3.0,17.9,17.9,13.4,14.9,6.0,68.7,0.0,1.5,1.5,9.0,54.9,1,13054,13054,13054,21099,174,8379,142,3176,10682,17195,7717,1581,8133,19004,6095,2200,5835,1.0,30:35,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,42.4,0.0,0.0,0.0,0.0,57.1,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24906,12040,9889,9215,19152,25901,1,26007,4836,8133,1,1,18674,25240,1.0,2:58,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,48.9,5.6,0.0,5.6,13.9,25.0,20.8,11.1,63.9,2.8,0.0,5.6,2.8,52.9,1,13054,13054,13054,11262,5733,9889,3867,5692,21516,22076,13691,2598,3257,1,18481,13805,6625,1.0,35:14,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,46.6,0.0,0.0,0.0,6.7,13.3,20.0,6.7,93.3,3.3,0.0,0.0,3.3,53.7,1,13054,13054,13054,18846,12040,9889,9215,13305,10468,21469,8505,277,2383,1,1,12080,6335,1.0,13:58,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,45.4,6.0,6.0,6.0,11.9,26.9,19.4,11.9,53.7,1.5,1.5,6.0,4.5,59.9,1,13054,13054,13054,21610,5214,3840,3504,7364,22564,21209,14716,6710,6680,19004,19494,8997,4158,1.0,30:25,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,47.1,6.3,2.5,0.0,5.1,22.8,19.0,10.1,53.2,0.0,0.0,1.3,3.8,34.9,1,13054,13054,13054,17292,4781,9322,9215,15703,20313,20911,12666,7029,8133,1,5342,10880,16195,1.0,37:12,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,43.5,0.0,0.0,0.0,0.0,25.0,12.5,18.8,81.3,0.0,0.0,6.3,0.0,24.1,1,13054,13054,13054,24210,12040,9889,9215,19152,21516,14368,20848,537,8133,1,19965,18674,21382,1.0,13:55,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,47.2,2.9,4.4,7.4,2.9,23.5,22.1,8.8,64.7,0.0,0.0,2.9,1.5,32.1,1,13054,13054,13054,16994,10529,5886,2386,18528,20781,22732,11170,2391,8133,1,10786,17962,17693,1.0,32:05,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,42.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,46.2,0.0,0.0,7.7,0.0,30.0,1,13054,13054,13054,25002,12040,9889,9215,19152,1,17571,1,11649,8133,1,22219,18674,18636,1.0,5:29,2017,2018
2017-18,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,49.3,0.0,5.1,0.0,5.1,5.1,10.3,0.0,61.5,0.0,5.1,7.7,2.6,30.8,1,13054,13054,13054,10055,12040,4869,9215,15534,3347,11742,1,3169,8133,25385,22219,14470,18305,1.0,19:14,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,52.3,0.0,0.0,4.3,0.0,14.5,23.2,2.9,34.8,0.0,0.0,1.4,1.4,35.1,1,13054,13054,13054,3073,12040,9889,5400,19152,11910,23274,4724,19708,8133,1,5930,18021,16118,1.0,36:07,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,45.3,6.3,6.3,0.0,18.8,40.6,21.9,6.3,25.0,0.0,0.0,9.4,3.1,56.9,1,13054,13054,13054,21864,4805,3469,9215,2758,25395,22637,7999,23734,8133,1,23822,12687,5095,1.0,14:29,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,44.6,6.3,0.0,0.0,6.3,21.9,12.5,6.3,18.8,0.0,3.1,3.1,0.0,12.5,1,13054,13054,13054,22892,4805,9889,9215,13884,19582,14368,7999,24884,8133,23621,11424,18674,24296,1.0,14:17,2017,2018
