player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,23.0,67,67,0.486,212,539,0.393,0.482,0.252,116,279,0.416,0.234,96,260,0.369
1628389,Bam Adebayo,1610612748,MIA,25.0,75,74,0.215,106,239,0.444,0.444,0.211,106,235,0.451,0.004,0,4,0.0
202710,Jimmy Butler III,1610612748,MIA,33.0,64,62,0.253,96,225,0.427,0.447,0.217,87,193,0.451,0.036,9,32,0.281
1629216,Gabe Vincent,1610612748,MIA,27.0,68,63,0.377,89,214,0.416,0.509,0.16,49,91,0.538,0.217,40,123,0.325
200768,Kyle Lowry,1610612748,MIA,37.0,55,50,0.342,65,166,0.392,0.503,0.122,28,59,0.475,0.221,37,107,0.346
203506,Victor Oladipo,1610612748,MIA,31.0,42,41,0.4,65,161,0.404,0.506,0.179,32,72,0.444,0.221,33,89,0.371
1629622,Max Strus,1610612748,MIA,27.0,80,54,0.141,35,111,0.315,0.428,0.034,10,27,0.37,0.106,25,84,0.298
1628997,Caleb Martin,1610612748,MIA,27.0,71,54,0.181,46,99,0.465,0.54,0.115,31,63,0.492,0.066,15,36,0.417
1629130,Duncan Robinson,1610612748,MIA,29.0,42,29,0.283,27,67,0.403,0.552,0.059,7,14,0.5,0.224,20,53,0.377
201567,Kevin Love,1610612748,MIA,34.0,62,39,0.142,20,60,0.333,0.433,0.04,8,17,0.471,0.101,12,43,0.279
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,15,0.074,5,16,0.313,0.375,0.051,3,11,0.273,0.023,2,5,0.4
1631288,Jamal Cain,1610612748,MIA,24.0,18,5,0.106,1,7,0.143,0.143,0.076,1,5,0.2,0.03,0,2,0.0
2617,Udonis Haslem,1610612748,MIA,43.0,7,2,0.138,2,4,0.5,0.5,0.138,2,4,0.5,0.0,0,0,
203469,Cody Zeller,1610612748,MIA,30.0,15,3,0.051,0,3,0.0,0.0,0.051,0,3,0.0,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,20.0,15,3,0.043,0,3,0.0,0.0,0.043,0,3,0.0,0.0,0,0,
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,1,0.037,0,1,0.0,0.0,0.037,0,1,0.0,0.0,0,0,
