player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612748,MIA,33.0,22,22,0.4,65,177,0.367,0.407,0.285,51,126,0.405,0.115,14,51,0.275
1629216,Gabe Vincent,1610612748,MIA,27.0,22,22,0.467,40,115,0.348,0.443,0.195,18,48,0.375,0.272,22,67,0.328
200768,Kyle Lowry,1610612748,MIA,37.0,23,22,0.54,39,94,0.415,0.521,0.282,19,49,0.388,0.259,20,45,0.444
1628389,Bam Adebayo,1610612748,MIA,25.0,23,23,0.236,25,82,0.305,0.305,0.228,25,79,0.316,0.009,0,3,0.0
1628997,Caleb Martin,1610612748,MIA,27.0,23,22,0.262,20,54,0.37,0.435,0.121,13,25,0.52,0.141,7,29,0.241
1629130,Duncan Robinson,1610612748,MIA,29.0,23,20,0.285,18,45,0.4,0.589,0.063,1,10,0.1,0.222,17,35,0.486
1629622,Max Strus,1610612748,MIA,27.0,23,17,0.164,8,31,0.258,0.339,0.037,3,7,0.429,0.127,5,24,0.208
201567,Kevin Love,1610612748,MIA,34.0,20,11,0.134,6,16,0.375,0.469,0.05,3,6,0.5,0.084,3,10,0.3
203506,Victor Oladipo,1610612748,MIA,31.0,2,2,0.421,5,8,0.625,0.625,0.421,5,8,0.625,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,23.0,1,1,0.444,3,4,0.75,0.75,0.333,3,3,1.0,0.111,0,1,0.0
203469,Cody Zeller,1610612748,MIA,30.0,21,3,0.086,2,3,0.667,0.667,0.086,2,3,0.667,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,26.0,18,1,0.026,0,1,0.0,0.0,0.026,0,1,0.0,0.0,0,0,
