player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2734,Devin Harris,Devin,1610612743,DEN,35.0,17,6,11,0.353,28.545,3,6,0.5,2,4,0.5,3,3,1.0,0,5,5,2,3,2,0,0,7,2,11,-15,23.0,0,0,24.0,224,250,270,338,247,228,243,89,125,178,32,198,232,1,283,195,231,188,123,106,228,1,272,232,226,363,228,185,18,223
203914,Gary Harris,Gary,1610612743,DEN,23.0,34,17,17,0.5,117.41833333333334,17,39,0.436,7,20,0.35,11,15,0.733,0,9,9,7,5,6,1,1,10,10,52,-3,89.3,0,0,89.0,61,70,373,198,60,68,67,168,38,41,107,92,80,194,283,133,166,79,75,14,130,247,345,90,69,249,81,185,18,82
1627750,Jamal Murray,Jamal,1610612743,DEN,21.0,37,19,18,0.514,152.965,26,57,0.456,8,22,0.364,26,27,0.963,4,13,17,14,8,2,0,4,15,21,86,16,125.4,1,0,129.0,44,53,386,192,21,30,32,150,26,32,103,24,36,73,89,95,95,28,38,106,228,390,406,35,27,77,43,139,18,40
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,22.0,1,1,0,1.0,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,407,354,1,1,438,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,354,205,403,185,18,403
202702,Kenneth Faried,Kenneth,1610612743,DEN,28.0,3,1,2,0.333,7.586666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,-7,2.9,1,0,3.0,360,354,75,342,352,333,334,333,221,294,221,305,312,305,283,275,295,228,214,245,228,247,78,332,354,303,366,139,18,355
1627736,Malik Beasley,Malik,1610612743,DEN,21.0,4,2,2,0.5,0.63,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,2,2.0,0,0,2.0,348,329,75,198,424,333,379,333,221,294,221,230,205,265,283,346,367,288,284,245,228,1,1,232,321,171,371,185,18,365
203486,Mason Plumlee,Mason,1610612743,DEN,28.0,21,15,6,0.714,40.65833333333333,8,13,0.615,0,0,0.0,0,0,0.0,4,4,8,1,2,3,3,4,9,1,16,3,43.1,1,0,37.0,182,95,183,42,221,134,183,57,221,294,221,305,312,305,89,219,181,228,155,66,44,390,316,272,190,159,177,139,18,184
203999,Nikola Jokić,Nikola,1610612743,DEN,23.0,39,20,19,0.513,145.34833333333333,19,51,0.373,4,14,0.286,22,25,0.88,13,30,43,19,17,3,1,2,22,23,64,11,139.1,23,5,138.0,34,41,402,193,30,52,43,241,80,82,147,34,41,96,4,10,9,13,5,66,130,336,444,28,45,98,35,9,4,34
200794,Paul Millsap,Paul,1610612743,DEN,33.0,19,11,8,0.579,87.33166666666666,14,22,0.636,2,3,0.667,17,24,0.708,8,12,20,4,4,2,2,2,13,16,47,20,85.0,1,0,81.0,206,152,212,130,115,82,127,49,125,194,18,51,45,208,32,104,77,131,90,106,71,336,387,49,80,65,90,139,18,88
1628470,Torrey Craig,Torrey,1610612743,DEN,27.0,17,10,7,0.588,16.836666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,1,4,0,5,-18,14.3,0,0,13.0,224,167,197,117,292,253,273,89,169,249,1,305,312,305,196,249,247,228,284,245,130,247,202,332,280,376,276,185,18,277
1626168,Trey Lyles,Trey,1610612743,DEN,22.0,18,8,10,0.444,48.156666666666666,5,11,0.455,0,4,0.0,2,2,1.0,3,10,13,4,1,1,1,1,5,2,12,4,38.6,4,0,33.0,214,216,254,273,190,183,200,152,221,178,221,230,250,1,115,127,134,131,214,161,130,247,225,232,219,149,188,66,18,197
203115,Will Barton,Will,1610612743,DEN,27.0,41,21,20,0.512,163.86166666666668,23,61,0.377,7,25,0.28,33,35,0.943,3,18,21,12,11,4,3,2,9,25,86,23,139.2,2,0,140.0,17,33,415,195,17,37,27,235,38,26,156,11,25,76,115,54,71,38,19,37,44,336,316,23,27,57,34,112,18,29
201163,Wilson Chandler,Wilson,1610612743,DEN,31.0,32,14,18,0.438,103.49,3,13,0.231,0,5,0.0,5,6,0.833,2,20,22,2,6,4,1,1,18,6,11,-66,49.4,2,0,45.0,76,108,386,282,87,228,183,313,221,160,221,152,164,125,150,35,67,188,58,37,130,247,427,137,226,445,165,112,18,168
