player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201188,Marc Gasol,1610612763,MEM,32.0,74,74,0.43,2.7,6.61,0.409,0.0051,0.209,1.36,3.22,0.424,0.221,1.34,3.39,0.394
203584,Troy Daniels,1610612763,MEM,25.0,67,64,0.642,1.76,4.63,0.381,0.00545,0.081,0.24,0.58,0.41,0.561,1.52,4.04,0.376
1713,Vince Carter,1610612763,MEM,40.0,73,71,0.55,1.45,3.56,0.408,0.00594,0.04,0.12,0.26,0.474,0.51,1.33,3.3,0.402
2216,Zach Randolph,1610612763,MEM,35.0,73,69,0.227,0.92,2.78,0.33,0.00374,0.135,0.67,1.66,0.405,0.092,0.25,1.12,0.22
201144,Mike Conley,1610612763,MEM,29.0,69,63,0.193,1.22,2.71,0.449,0.00644,0.028,0.16,0.39,0.407,0.165,1.06,2.32,0.456
203210,JaMychal Green,1610612763,MEM,27.0,77,77,0.44,1.18,2.61,0.453,0.005869999999999999,0.138,0.48,0.82,0.587,0.302,0.7,1.79,0.391
202718,Chandler Parsons,1610612763,MEM,28.0,34,33,0.411,0.68,2.5,0.271,0.00376,0.082,0.15,0.5,0.294,0.329,0.53,2.0,0.265
203516,James Ennis III,1610612763,MEM,26.0,64,52,0.421,0.69,1.92,0.358,0.0053300000000000005,0.024,0.02,0.11,0.143,0.397,0.67,1.81,0.371
1627782,Wayne Selden,1610612763,MEM,22.0,14,10,0.4,0.5,1.57,0.318,0.00477,0.0,0.0,0.0,,0.4,0.5,1.57,0.318
1626150,Andrew Harrison,1610612763,MEM,22.0,72,52,0.288,0.39,1.32,0.295,0.00432,0.021,0.03,0.1,0.286,0.267,0.36,1.22,0.295
2754,Tony Allen,1610612763,MEM,35.0,71,51,0.159,0.38,1.17,0.325,0.00416,0.059,0.17,0.44,0.387,0.099,0.21,0.73,0.288
1626185,Jarell Martin,1610612763,MEM,23.0,42,27,0.349,0.36,1.07,0.333,0.00433,0.163,0.14,0.5,0.286,0.186,0.21,0.57,0.375
201962,Toney Douglas,1610612763,MEM,31.0,24,12,0.148,0.13,0.67,0.188,0.0025,0.019,0.04,0.08,0.5,0.13,0.08,0.58,0.143
1627735,Wade Baldwin IV,1610612763,MEM,21.0,33,9,0.114,0.03,0.36,0.083,0.00125,0.019,0.0,0.06,0.0,0.095,0.03,0.3,0.1
1627738,Deyonta Davis,1610612763,MEM,20.0,36,6,0.152,0.03,0.19,0.143,0.0014299999999999998,0.152,0.03,0.19,0.143,0.0,0.0,0.0,
201148,Brandan Wright,1610612763,MEM,29.0,28,4,0.04,0.11,0.18,0.6,0.006,0.04,0.11,0.18,0.6,0.0,0.0,0.0,
