season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,36.86666666666667,5.9,18.6,0.316,1.0,2.0,0.5,1.0,2.0,0.5,2.9,3.9,6.8,2.0,0.0,2.0,0.0,0.0,2.0,2.9,13.7,-24.4,30.7,0,0,27.3,1,13060,1,13060,1944,10859,3423,18844,11767,16286,3584,13764,13474,10848,4996,14076,10188,14443,16648,6063,7994,8632,16438,10509,13064,22854,12328,2032,118,13975,2,36:52,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,18.683333333333334,3.9,13.5,0.286,1.9,7.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.9,1.9,0.0,0.0,1.9,1.9,9.6,-1.9,22.2,0,0,21.2,1,13060,1,13060,17035,16698,10121,19320,7531,3737,9982,13945,14842,13946,12923,22443,23356,4597,11077,6195,7994,8632,16579,14498,17675,13794,18679,2032,118,18764,2,18:41,2016,2017
2016-17,202407,Elijah Millsap,Elijah,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,11.133333333333333,3.2,6.5,0.5,0.0,0.0,0.0,3.2,6.5,0.5,9.7,3.2,12.9,0.0,3.2,0.0,0.0,0.0,0.0,6.5,9.7,0.0,22.0,0,0,22.6,1,13060,1,13060,22160,18318,21930,8149,12221,18442,12221,7747,4330,10848,332,16099,2733,18531,5785,12237,7994,8632,20965,2375,17598,12095,18784,2032,118,17720,2,11:08,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,33.3,3.2,9.7,0.333,1.1,3.2,0.333,3.2,5.4,0.6,3.2,1.1,4.3,4.3,1.1,1.1,0.0,0.0,3.2,4.3,10.8,-25.9,24.6,0,0,22.7,1,13060,1,13060,4715,18288,16864,16811,11086,13140,7723,7716,5854,10534,4279,22125,16068,7225,15525,10665,7994,8632,10664,6175,16413,23165,16920,2032,118,17675,2,33:18,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,40.05,7.2,17.1,0.421,1.8,5.4,0.333,3.6,7.2,0.5,0.9,5.4,6.3,0.0,3.6,0.9,1.8,0.9,3.6,4.5,19.8,-16.2,31.8,0,0,33.3,1,13060,1,13060,540,7459,4916,13900,8061,7874,7723,6953,3540,10848,12778,9926,11306,18531,4845,12056,4030,8452,9398,5792,6865,20529,11453,2032,118,9183,2,40:03,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,21.35,3.4,18.5,0.182,0.0,11.8,0.0,1.7,1.7,1.0,1.7,5.1,6.7,3.4,0.0,0.0,0.0,0.0,8.4,3.4,8.4,-13.5,21.6,0,0,18.5,1,13060,1,13060,14833,17958,3425,21910,12221,754,12221,11891,13891,1,8701,10787,10370,9604,16648,12237,7994,8632,1374,8886,18926,19559,19057,2032,118,20570,2,21:21,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,27.83333333333333,9.1,12.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,11.6,14.2,1.3,0.0,1.3,0.0,0.0,5.2,0.0,18.1,-19.4,41.0,1,0,36.2,1,13060,1,13060,9261,3851,11057,2745,12221,18442,12221,13945,14842,13946,5789,1564,2015,16894,16648,9099,7994,8632,4899,18615,8406,21618,5607,1,118,7071,2,27:50,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,15.983333333333333,4.5,15.8,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.0,15.8,2.3,2.3,2.3,2.3,0.0,9.0,0.0,9.0,-36.0,42.6,0,0,36.0,1,13060,1,13060,19106,14798,6555,19320,12221,18442,12221,13945,14842,13946,1041,3571,1375,13208,9393,4770,2849,8632,1139,18615,18341,24555,4870,2032,118,7187,2,15:59,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601216,2017-04-11T00:00:00,PHX @ SAC,L,34.8,10.3,25.9,0.4,3.1,8.3,0.375,4.1,6.2,0.667,2.1,2.1,4.1,6.2,1.0,1.0,0.0,1.0,0.0,6.2,27.9,-18.6,44.3,0,0,43.4,1,13060,1,13060,3517,2312,425,14323,3884,3050,7514,5843,4660,9575,7302,19641,16520,3968,15873,11085,7994,7484,20965,2683,2041,21405,4180,2032,118,3432,2,34:48,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601199,2017-04-09T00:00:00,PHX vs. DAL,W,17.066666666666666,6.3,8.4,0.75,2.1,2.1,1.0,4.2,4.2,1.0,0.0,8.4,8.4,6.3,0.0,0.0,0.0,0.0,2.1,4.2,19.0,10.5,38.6,0,0,35.9,1,1,13081,1,18339,9542,19132,1897,6685,15914,1,5677,8011,1,12923,4268,7372,3818,16648,12237,7994,8632,15603,6426,7613,6808,6883,2032,118,7311,1,17:04,2016,2017
