player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629018,Gary Trent Jr.,1610612761,TOR,23.0,70,69,0.305,135,331,0.408,0.61,0.005,1,5,0.2,0.3,134,326,0.411
1627832,Fred VanVleet,1610612761,TOR,28.0,65,65,0.28,133,307,0.433,0.645,0.006,3,7,0.429,0.273,130,300,0.433
1628384,OG Anunoby,1610612761,TOR,24.0,48,48,0.351,98,245,0.4,0.594,0.007,3,5,0.6,0.344,95,240,0.396
1628449,Chris Boucher,1610612761,TOR,29.0,80,78,0.398,71,229,0.31,0.454,0.021,5,12,0.417,0.377,66,217,0.304
1627783,Pascal Siakam,1610612761,TOR,28.0,68,65,0.181,87,218,0.399,0.55,0.031,21,37,0.568,0.15,66,181,0.365
1630567,Scottie Barnes,1610612761,TOR,20.0,74,66,0.23,70,214,0.327,0.432,0.063,25,59,0.424,0.166,45,155,0.29
1630173,Precious Achiuwa,1610612761,TOR,22.0,73,63,0.275,61,166,0.367,0.53,0.036,7,22,0.318,0.239,54,144,0.375
1629717,Armoni Brooks,1610612761,TOR,24.0,54,44,0.519,45,150,0.3,0.45,0.0,0,0,,0.519,45,150,0.3
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,56,41,0.427,32,100,0.32,0.47,0.021,2,5,0.4,0.406,30,95,0.316
1629139,Yuta Watanabe,1610612761,TOR,27.0,38,30,0.565,29,78,0.372,0.545,0.014,2,2,1.0,0.551,27,76,0.355
1630201,Malachi Flynn,1610612761,TOR,24.0,44,21,0.295,21,54,0.389,0.583,0.0,0,0,,0.295,21,54,0.389
203920,Khem Birch,1610612761,TOR,29.0,55,27,0.23,15,46,0.326,0.326,0.16,15,32,0.469,0.07,0,14,0.0
201152,Thaddeus Young,1610612761,TOR,34.0,52,26,0.165,17,45,0.378,0.556,0.015,1,4,0.25,0.15,16,41,0.39
1630625,Dalano Banton,1610612761,TOR,22.0,64,28,0.198,8,40,0.2,0.3,0.01,0,2,0.0,0.188,8,38,0.211
1630551,Justin Champagnie,1610612761,TOR,21.0,36,16,0.433,11,29,0.379,0.552,0.015,1,1,1.0,0.418,10,28,0.357
1629067,Isaac Bonga,1610612761,TOR,22.0,15,5,0.385,1,5,0.2,0.3,0.077,0,1,0.0,0.308,1,4,0.25
1630525,David Johnson,1610612761,TOR,21.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
1628391,D.J. Wilson,1610612761,TOR,26.0,4,1,0.067,0,1,0.0,0.0,0.0,0,0,,0.067,0,1,0.0
1630187,Daniel Oturu,1610612761,TOR,22.0,3,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
