season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,30.45,4,5,0.8,0,0,0.0,0,0,0.0,4,5,9,1,2,0,0,0,1,1,8,-14,18.3,0,0,18.0,1,853,853,853,598,590,1013,88,987,1338,987,879,929,879,24,353,158,814,306,756,511,1,307,817,861,1514,846,163,13,823,1,30:27,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,853,853,853,1575,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,941,1567,163,13,1565,1,4:01,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,29.53333333333333,4,9,0.444,2,6,0.333,4,4,1.0,2,5,7,3,1,0,0,0,4,3,14,8,25.9,0,0,26.0,1,853,853,853,643,590,614,791,324,313,608,221,298,1,170,353,292,391,576,756,511,1,1326,389,490,349,570,163,13,531,1,29:32,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,34.31666666666667,6,14,0.429,3,8,0.375,5,6,0.833,2,2,4,5,0,0,0,0,3,5,20,-10,32.3,0,0,32.0,1,853,853,853,422,325,312,835,162,139,574,167,170,464,170,864,651,203,1048,756,511,1,1045,179,265,1393,367,163,13,356,1,34:19,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,42.946666666666665,11,17,0.647,1,2,0.5,3,5,0.6,2,5,7,5,2,3,1,3,4,4,26,15,51.9,0,0,47.0,1,1,1,1,57,60,179,257,593,935,245,330,243,682,170,353,292,203,306,36,149,1668,1326,276,137,147,95,163,13,130,1,42:57,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,40.63333333333333,8,16,0.5,4,8,0.5,1,2,0.5,0,6,6,2,4,0,0,1,2,4,21,10,27.2,0,0,33.0,1,1,1,1,115,182,220,500,59,139,245,696,548,708,793,261,383,566,82,756,511,1166,661,276,234,276,515,163,13,328,1,40:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.483333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,0,5,-11,9.2,0,0,9.0,1,1,1,1,1397,953,1120,500,593,935,245,879,929,879,793,1145,1267,1185,1048,271,511,1,1326,1171,1071,1436,1227,163,13,1219,1,9:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,5.78,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,1,1,4,3,8.8,0,0,8.0,1,1,1,1,1514,1165,1120,1257,987,1338,987,469,548,1,170,864,651,1185,1048,756,511,1166,307,817,1152,591,1243,163,13,1253,1,5:47,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,24.336666666666662,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,0,5,1,8,8,18.4,0,0,17.0,1,1,1,1,872,762,913,500,987,1134,987,469,548,1,24,662,292,1185,576,756,149,1,1553,817,861,349,840,163,13,858,1,24:20,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.233333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,3,1,2,-1,8.4,0,0,8.0,1,1,1,1,1403,1425,1462,1425,987,1134,987,469,548,1,793,864,1029,566,306,271,511,1,1045,817,1340,870,1265,163,13,1253,1,9:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,36.086666666666666,5,10,0.5,0,2,0.0,10,10,1.0,1,3,4,6,2,0,0,0,4,8,20,7,31.8,0,0,30.0,1,1,1,1,325,439,551,500,987,935,987,30,51,1,374,662,651,137,306,756,511,1,1326,44,265,385,382,163,13,409,1,36:05,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,30.5,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,4,1,3,1,0,3,2,6,1,29.0,0,0,24.0,1,1,1,1,595,953,813,1206,593,750,608,696,548,708,793,353,511,283,576,36,149,1,1045,541,986,716,451,163,13,597,1,30:30,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.0,9,20,0.45,2,7,0.286,5,5,1.0,1,13,14,8,2,0,0,3,3,3,25,23,51.8,1,0,49.0,1,1,1,1,108,129,92,786,324,216,758,167,243,1,374,10,30,58,306,756,511,1668,1045,389,157,42,97,1,13,108,1,41:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,31.585,2,5,0.4,0,1,0.0,2,2,1.0,0,8,8,3,1,0,0,1,3,1,6,-15,19.1,0,0,17.0,1,853,853,853,544,953,1013,913,987,1134,987,469,548,1,793,118,215,391,576,756,511,1166,1045,817,986,1540,812,163,13,858,1,31:35,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,8.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,853,853,853,1419,1425,1342,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1166,1,1171,1473,1089,1602,163,13,1605,1,8:54,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.811666666666667,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,2,1,9,7,15.2,0,0,15.0,1,853,853,853,1356,590,1120,1,987,1338,987,696,837,1,374,353,383,1185,576,756,511,1,661,817,797,385,973,163,13,952,1,10:49,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,853,853,853,1652,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,1,1,1171,1473,638,1558,163,13,1565,1,1:21,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,41.766666666666666,6,12,0.5,0,2,0.0,9,11,0.818,0,5,5,4,5,1,1,0,4,7,21,-11,34.0,0,0,34.0,1,853,853,853,88,325,419,500,987,935,987,41,41,491,793,353,511,283,29,271,149,1,1326,69,234,1436,335,163,13,307,1,41:46,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,39.28333333333333,8,14,0.571,2,4,0.5,3,4,0.75,3,3,6,2,1,0,0,0,4,4,21,-2,30.2,0,0,31.0,1,853,853,853,168,182,312,371,324,579,245,330,298,519,83,662,383,566,576,756,511,1,1326,276,234,941,420,163,13,382,1,39:17,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.486666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,9,2.6,0,0,3.0,1,853,853,853,1364,1425,1574,1425,987,1338,987,879,929,879,793,662,817,1185,576,756,511,1,307,1171,1473,315,1523,163,13,1485,1,10:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.833333333333336,9,19,0.474,4,11,0.364,1,2,0.5,2,5,7,3,5,2,1,0,3,2,23,-10,39.9,0,0,43.0,1,853,853,853,447,129,119,720,59,31,601,696,548,708,170,353,292,391,29,97,149,1,1045,541,187,1393,227,163,13,172,1,33:50,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,24.066666666666663,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,2,2,1,0,0,2,1,7,2,13.4,0,0,15.0,1,853,853,853,882,953,1224,171,324,750,123,696,548,708,793,864,1029,566,306,271,511,1,661,817,920,638,1043,163,13,952,1,24:04,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,37.91666666666666,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,4,1,1,0,3,3,14,-3,26.8,0,0,28.0,1,853,853,853,239,439,358,979,324,313,608,469,548,1,793,505,651,283,82,271,149,1,1045,389,490,1021,531,163,13,457,1,37:55,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,42.96333333333333,6,19,0.316,1,9,0.111,6,7,0.857,0,3,3,6,3,0,1,3,4,5,19,-4,31.6,0,0,31.0,1,853,853,853,55,325,119,1167,593,91,982,117,138,447,793,662,817,137,162,756,149,1668,1326,179,297,1089,387,163,13,382,1,42:58,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,35.45,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,3,4,12,16.3,0,0,13.0,1,853,853,853,359,953,1224,171,987,1338,987,879,929,879,374,662,651,391,1048,756,149,1,1667,389,1152,216,931,163,13,1039,1,35:27,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,24.97,3,5,0.6,0,1,0.0,5,5,1.0,0,3,3,6,0,5,0,0,2,3,11,-5,38.6,0,0,30.0,1,853,853,853,842,762,1013,313,987,1134,987,167,243,1,793,662,817,137,1048,2,511,1,661,389,650,1150,243,163,13,409,1,24:58,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,853,853,853,1693,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:00,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,9.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,853,853,853,1384,1165,1342,500,987,1134,987,879,929,879,793,1145,1267,814,1048,756,511,1,1,1171,1340,1021,1443,163,13,1443,1,9:53,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,10.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,3,-6,6.0,0,0,6.0,1,853,853,853,1373,1165,1342,500,593,935,245,879,929,879,793,1427,1480,1185,1048,756,149,1,1045,1171,1232,1195,1380,163,13,1357,1,10:15,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-3,9.8,0,0,8.0,1,853,853,853,1343,1165,1462,1,987,1338,987,879,929,879,793,505,651,1185,1048,756,149,1,307,1171,1340,1021,1206,163,13,1253,1,11:24,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.11666666666667,10,24,0.417,4,12,0.333,6,6,1.0,1,13,14,5,3,3,2,1,4,5,30,3,66.3,1,0,63.0,1,853,853,853,48,88,22,884,59,16,608,117,170,1,374,10,30,203,162,36,37,1166,1326,179,75,591,15,1,13,19,1,43:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.766666666666666,6,14,0.429,3,4,0.75,2,2,1.0,4,1,5,2,1,1,0,2,3,2,17,-6,28.0,0,0,29.0,1,853,853,853,37,325,312,835,162,579,102,469,548,1,24,1145,511,566,576,271,511,1553,1045,541,360,1195,488,163,13,429,1,43:46,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.2,9,18,0.5,6,13,0.462,2,3,0.667,0,3,3,1,3,0,0,0,2,5,26,-3,28.1,0,0,36.0,1,853,853,853,45,129,142,500,10,4,448,469,465,623,793,662,817,814,162,756,511,1,661,179,137,1021,484,163,13,272,1,43:12,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,7.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,1,0,0,1,1,0,1,4.4,0,0,4.0,1,1,1,1,1482,1425,1574,1425,987,1338,987,879,548,879,170,1427,1029,1185,576,271,511,1,307,817,1473,716,1452,163,13,1443,1,7:02,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,17.5,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,2,1,4,7,10.2,0,0,10.0,1,1,1,1,1134,953,1342,1,987,1338,987,879,929,879,83,662,383,1185,576,756,511,1,661,817,1152,385,1185,163,13,1158,1,17:30,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.05,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-14,6.6,0,0,7.0,1,1,1,1,1414,1165,1224,1053,593,750,608,879,929,879,374,864,817,1185,1048,756,511,1,307,1171,1232,1514,1351,163,13,1298,1,9:03,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,42.7,10,17,0.588,1,7,0.143,0,1,0.0,2,6,8,2,2,4,0,1,0,4,21,14,43.6,0,0,40.0,1,1,1,1,67,88,179,353,593,216,962,879,837,879,170,261,215,566,306,12,511,1166,1,276,234,170,194,163,13,203,1,42:42,2019,2020
