player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,1747.54,4.9,10.5,0.471,2.1,5.1,0.409,2.4,2.7,0.891,0.7,2.7,3.3,1.6,0.9,0.8,0.1,0.6,2.5,2.0,14.3,-1.4,22.7,0,0,23.3,95,83,158,214,137,345,390,208,228,316,61,197,271,52,477,515,532,510,506,448,498,347,384,349,300,290,525,281,44,503
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,1119.6933333333334,3.7,7.2,0.52,0.0,0.0,0.0,0.8,1.1,0.727,1.5,6.2,7.7,9.2,3.3,1.2,0.7,0.3,3.4,1.9,8.2,-1.8,33.9,1,0,29.1,275,240,256,262,252,483,535,92,499,542,499,493,489,349,274,131,173,12,45,251,207,467,175,381,520,318,227,198,44,320
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,1347.6583333333333,5.6,13.1,0.427,2.8,7.7,0.363,1.5,1.8,0.879,0.6,3.6,4.2,3.9,2.0,1.1,0.3,0.3,3.4,2.0,15.6,2.8,28.7,1,0,29.3,258,166,297,153,207,260,225,366,110,111,198,355,409,70,486,393,454,203,232,313,429,468,179,353,227,147,382,198,44,309
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,58.64833333333333,4.3,14.7,0.292,1.2,8.0,0.154,1.2,2.5,0.5,1.8,5.5,7.4,3.7,1.2,3.1,0.6,0.6,2.5,1.8,11.0,-6.1,35.2,0,0,30.7,489,419,521,51,517,416,146,537,381,100,490,419,304,506,205,185,192,229,449,11,259,312,388,385,442,444,198,281,44,266
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,1873.388333333333,6.0,11.3,0.526,1.5,4.2,0.356,1.6,2.3,0.703,1.8,3.3,5.1,1.2,1.3,1.5,0.6,0.5,2.9,2.0,15.0,4.8,28.0,0,0,27.0,43,30,188,132,112,217,328,86,341,383,221,344,331,391,213,439,365,542,438,139,251,387,260,348,266,97,404,281,44,396
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,746.01,5.5,9.4,0.593,0.1,0.3,0.5,2.3,3.4,0.662,2.9,8.0,10.9,2.6,2.0,0.6,1.9,1.3,3.0,3.1,13.5,-6.1,35.9,0,0,32.1,201,252,106,384,322,271,442,43,485,523,7,217,178,449,110,49,68,344,231,520,39,58,247,161,328,441,179,281,44,234
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,2624.1766666666667,8.1,12.9,0.628,0.0,0.0,0.0,2.1,3.2,0.661,4.1,9.7,13.9,2.9,1.7,0.8,1.2,0.8,2.3,3.3,18.4,7.1,43.6,59,1,39.2,16,23,176,127,13,60,235,30,499,542,499,240,201,450,45,21,18,307,285,478,91,193,414,131,137,56,52,2,20,79
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,2789.036666666667,6.9,16.7,0.41,3.0,8.6,0.352,6.5,7.5,0.874,0.7,5.2,5.9,8.9,4.4,1.5,0.7,0.8,2.1,4.8,23.3,4.4,45.9,38,3,45.5,23,23,188,113,5,132,78,416,80,72,242,9,13,79,468,208,297,14,9,138,220,179,458,33,45,104,28,11,11,19
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,420.31,5.0,11.5,0.433,0.7,3.3,0.211,2.4,3.0,0.8,2.0,3.0,5.0,2.9,2.2,1.5,0.4,1.0,2.2,2.2,13.0,-5.4,26.8,0,0,25.4,361,280,369,216,395,340,323,337,456,435,469,191,232,213,195,483,379,310,178,160,347,116,435,291,355,425,444,281,44,453
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,1179.9566666666667,9.5,19.0,0.498,2.4,5.8,0.411,3.0,3.7,0.81,1.1,5.6,6.7,3.5,2.2,1.8,0.5,0.3,1.7,3.7,24.3,9.0,42.4,5,0,41.5,361,240,425,70,238,17,30,137,180,258,58,126,157,197,365,176,235,245,186,86,308,461,513,91,34,33,62,106,44,53
