player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,1747.54,3.1,1.7,4.1,4.4,14.1,9.9,11.9,36.0,0.1,0.6,2.5,2.0,22.7,95,83,395,214,137,118,308,32,402,390,182,341,314,498,223,186,349,525
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,1119.6933333333334,1.3,1.1,1.3,7.3,13.7,11.1,11.2,33.9,0.7,0.3,3.4,1.9,33.9,275,240,300,262,252,488,459,411,220,337,373,247,463,207,103,395,381,227
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,1347.6583333333333,2.8,1.8,2.0,4.3,12.2,8.6,11.9,33.8,0.3,0.3,3.4,2.0,28.7,258,166,253,153,207,179,292,276,416,147,58,337,465,429,102,391,353,382
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,58.64833333333333,6.1,3.1,4.3,6.1,16.0,17.2,15.3,41.7,0.6,0.6,2.5,1.8,35.2,489,419,39,51,517,5,97,27,296,511,565,541,36,259,258,182,385,198
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,1873.388333333333,3.1,2.1,3.5,8.8,12.8,8.8,12.0,35.2,0.6,0.5,2.9,2.0,28.0,43,30,362,132,112,117,221,59,146,222,73,358,385,251,183,310,348,404
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,746.01,1.5,2.3,0.6,10.7,15.5,9.9,13.8,37.9,1.9,1.3,3.0,3.1,35.9,201,252,455,384,322,444,174,495,79,499,181,501,183,39,512,323,161,179
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,2624.1766666666667,2.4,4.1,0.4,15.9,13.3,8.7,11.2,33.9,1.2,0.8,2.3,3.3,43.6,16,23,383,127,13,252,46,512,11,291,66,254,460,91,377,156,131,52
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,2789.036666666667,3.7,1.6,2.0,6.4,13.2,9.1,11.2,34.7,0.7,0.8,2.1,4.8,45.9,23,23,362,113,5,62,353,279,283,268,94,243,413,220,391,112,33,28
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,420.31,1.9,2.4,2.4,8.4,13.0,9.5,11.6,38.7,0.4,1.0,2.2,2.2,26.8,361,280,189,216,395,384,166,197,164,248,129,294,142,347,454,135,291,444
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,1179.9566666666667,4.1,1.4,3.8,9.9,10.4,8.7,9.9,33.2,0.5,0.3,1.7,3.7,42.4,361,240,128,70,238,28,378,45,99,54,65,109,487,308,109,57,91,62
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,272.22,0.7,2.6,0.7,7.1,13.8,11.2,12.6,37.6,0.5,0.4,3.0,1.5,28.0,342,252,179,127,434,520,138,488,230,349,397,407,206,300,141,324,439,399
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,1782.9183333333333,2.6,0.7,1.8,4.5,13.6,8.9,11.3,34.1,0.5,0.3,4.0,0.7,29.9,71,56,362,157,131,209,504,315,398,334,80,264,451,290,74,471,537,334
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,1367.3733333333332,1.3,0.6,0.8,0.7,12.7,9.3,11.3,33.7,0.9,0.1,2.9,0.6,24.5,35,36,395,165,201,481,515,467,548,213,117,266,467,156,52,307,547,496
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,1957.9883333333328,4.2,1.9,4.6,9.2,12.9,8.8,11.1,34.2,0.2,1.0,2.1,3.8,34.2,206,100,253,99,96,27,259,20,120,234,68,233,450,490,437,113,86,220
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,106.74833333333332,5.1,1.7,6.4,4.0,11.1,8.8,11.8,26.3,0.7,0.7,2.4,1.0,32.9,432,508,253,545,493,11,323,3,430,76,69,333,556,229,296,162,505,254
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,320.655,1.6,0.3,0.7,1.3,14.6,11.9,11.7,33.2,0.3,0.3,2.7,2.0,23.3,412,393,202,381,423,440,529,487,537,440,456,314,485,401,110,241,335,514
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,26.515,0.0,0.0,4.1,10.9,19.0,14.9,9.5,51.6,0.0,0.0,5.4,2.7,20.1,524,493,23,84,542,534,531,37,74,552,558,84,5,519,1,551,210,551
