player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,72,41,31,0.569,1747.54,110.6,2.7,0.072,0.109,0.8,0.133,0.1,0.043,14.1,9.9,11.9,36.0,0.127,95,83,395,214,137,259,515,519,520,448,464,498,500,390,182,341,256,261
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,51,26,25,0.51,1119.6933333333334,113.5,6.2,0.184,0.271,1.2,0.207,0.7,0.24,13.7,11.1,11.2,33.9,0.096,275,240,300,262,252,369,131,98,107,251,244,207,171,337,373,247,107,371
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,54,33,21,0.611,1347.6583333333333,110.0,3.6,0.098,0.142,1.1,0.169,0.3,0.087,12.2,8.6,11.9,33.8,0.136,258,166,253,153,207,232,393,395,414,313,358,429,424,147,58,337,105,222
1642353,Cam Christie,Cam,1610612746,LAC,19.0,13,10,3,0.769,58.64833333333333,105.6,5.5,0.141,0.214,3.1,0.385,0.6,0.143,16.0,17.2,15.3,41.7,0.186,489,419,39,51,517,77,185,206,208,11,17,259,310,511,565,541,534,71
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,77,48,29,0.623,1873.388333333333,108.7,3.3,0.092,0.132,1.5,0.212,0.6,0.193,12.8,8.8,12.0,35.2,0.147,43,30,362,132,112,162,439,423,447,139,222,251,225,222,73,358,185,163
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,61,25,36,0.41,746.01,114.8,8.0,0.211,0.323,0.6,0.105,1.9,0.52,15.5,9.9,13.8,37.9,0.086,201,252,455,384,322,427,49,51,50,520,519,39,29,499,181,501,387,420
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,80,50,30,0.625,2624.1766666666667,107.1,9.7,0.271,0.383,0.8,0.104,1.2,0.404,13.3,8.7,11.2,33.9,0.161,16,23,383,127,13,109,21,11,18,478,520,91,77,291,66,254,110,115
201935,James Harden,James,1610612746,LAC,35.0,79,50,29,0.633,2789.036666666667,109.2,5.2,0.143,0.207,1.5,0.22,0.7,0.214,13.2,9.1,11.2,34.7,0.14,23,23,362,113,5,192,208,201,223,138,191,220,201,268,94,243,157,195
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,420.31,109.8,3.0,0.084,0.125,1.5,0.185,0.4,0.122,13.0,9.5,11.6,38.7,0.137,361,280,189,216,395,219,483,465,471,160,304,347,349,248,129,294,428,213
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,1179.9566666666667,107.9,5.6,0.158,0.22,1.8,0.241,0.5,0.15,10.4,8.7,9.9,33.2,0.151,361,240,128,70,238,135,176,155,196,86,141,308,291,54,65,109,83,148
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,272.22,114.7,6.1,0.176,0.275,0.9,0.137,0.5,0.148,13.8,11.2,12.6,37.6,0.084,342,252,179,127,434,424,145,116,101,394,455,300,301,349,397,407,364,425
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,1782.9183333333333,106.0,4.0,0.111,0.161,2.6,0.328,0.5,0.173,13.6,8.9,11.3,34.1,0.175,71,56,362,157,131,89,355,333,355,22,39,290,249,334,80,264,119,87
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,78,47,31,0.603,1367.3733333333332,104.7,4.5,0.117,0.173,1.4,0.209,0.9,0.247,12.7,9.3,11.3,33.7,0.19,35,36,395,165,201,67,281,296,310,189,237,156,168,213,117,266,103,65
1626181,Norman Powell,Norman,1610612746,LAC,32.0,60,39,21,0.65,1957.9883333333328,107.4,3.1,0.085,0.122,1.3,0.188,0.2,0.051,12.9,8.8,11.1,34.2,0.161,206,100,253,99,96,116,467,458,481,203,295,490,489,234,68,233,120,120
1631116,Patrick Baldwin Jr.,Patrick,1610612746,LAC,22.0,24,3,21,0.125,106.74833333333332,102.1,6.7,0.189,0.282,1.0,0.176,0.7,0.182,11.1,8.8,11.8,26.3,0.226,432,508,253,545,493,44,104,89,92,357,333,229,238,76,69,333,14,42
201988,Patty Mills,Patty,1610612746,LAC,36.0,29,12,17,0.414,320.655,108.0,2.0,0.051,0.08,1.5,0.22,0.3,0.111,14.6,11.9,11.7,33.2,0.159,412,393,202,381,423,138,551,558,555,157,190,401,373,440,456,314,85,127
1642280,Trentyn Flowers,Trentyn,1610612746,LAC,20.0,6,4,2,0.667,26.515,101.7,4.1,0.097,0.143,0.0,0.0,0.0,0.0,19.0,14.9,9.5,51.6,0.236,524,493,23,84,542,41,344,401,406,541,541,519,519,552,558,84,565,39
