season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,26.23333333333333,8.2,12.4,0.667,0.0,0.0,0.0,1.4,2.7,0.5,6.9,2.7,9.6,1.4,4.1,0.0,0.0,0.0,4.1,2.7,17.8,-6.9,27.3,0,0,28.8,1,11623,1,11623,9449,5363,11326,2900,12591,17891,12591,10791,9558,9461,915,15995,5200,15334,3108,10665,7210,7735,6337,9411,8615,14520,14067,1849,143,12462,1,26:14,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.2,3.6,14.3,0.25,0.0,8.1,0.0,4.5,5.4,0.833,3.6,6.3,9.9,3.6,1.8,3.6,2.7,0.0,3.6,2.7,11.6,-14.3,45.9,1,0,37.6,1,11623,1,11623,429,15673,8445,17720,12591,4847,12591,4334,4854,6476,3198,7249,4903,8812,10006,1562,1904,7735,7923,9579,14277,17325,3869,1,143,6851,1,40:12,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,33.03333333333333,10.9,20.7,0.526,7.6,15.3,0.5,4.4,4.4,1.0,1.1,3.3,4.4,5.4,1.1,0.0,0.0,2.2,1.1,4.4,33.8,18.5,46.1,0,0,51.2,1,11623,1,11623,4317,2035,2052,7428,427,415,3573,4526,6353,1,9872,14581,14426,5173,13304,10665,7210,2461,17271,5108,938,3722,3770,1849,143,1687,1,33:02,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,6.55,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0,0,0.0,1,11623,1,11623,20626,19893,20167,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,19423,22167,1849,143,22207,1,6:33,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,31.4,1.1,10.3,0.111,0.0,3.4,0.0,3.4,4.6,0.75,1.1,12.6,13.8,8.0,5.7,0.0,0.0,0.0,2.3,4.6,5.7,-1.1,28.5,0,0,27.5,1,11623,1,11623,5509,19801,14365,19785,12591,13753,12591,6166,6006,7245,9511,1045,1943,2225,1317,10665,7210,7735,12550,4672,18940,11886,13282,1849,143,13326,1,31:24,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,29.4,8.6,11.0,0.778,0.0,0.0,0.0,1.2,2.4,0.5,4.9,7.3,12.2,3.7,1.2,2.4,0.0,0.0,3.7,3.7,18.4,28.2,44.7,1,0,39.2,1,11623,1,11623,7036,4793,13315,1717,12591,17891,12591,11168,10209,9461,1915,5346,2813,8612,12503,3514,7210,7735,7642,6733,8187,1852,4304,1,143,5976,1,29:24,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,24.73333333333333,10.2,13.1,0.778,1.5,2.9,0.5,0.0,0.0,0.0,5.8,0.0,5.8,2.9,1.5,1.5,0.0,0.0,2.9,1.5,21.8,-5.8,36.1,0,0,34.9,1,11623,1,11623,10621,2689,10204,1717,10179,14774,3573,12008,12752,12008,1334,19725,11184,10611,11305,7070,7210,7735,10271,13865,5513,14066,8581,1849,143,8463,1,24:44,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,17.55,6.2,12.3,0.5,2.1,6.2,0.333,2.1,2.1,1.0,0.0,8.2,8.2,6.2,6.2,0.0,0.0,0.0,0.0,2.1,16.4,-8.2,29.3,0,0,32.8,1,11623,1,11623,15903,9638,11390,7582,8134,8190,7875,9363,11225,1,11150,4255,6984,4136,1069,10665,7210,7735,18137,11789,9868,15070,12774,1849,143,9782,1,17:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,16.3,4.4,8.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,4.4,0.0,2.2,0.0,6.6,2.2,8.8,-53.0,17.0,0,0,17.7,1,11623,1,11623,16719,13763,16526,7582,12591,17891,12591,12008,12752,12008,11150,17219,18837,12640,2657,10665,2661,7735,2212,11173,16732,22306,19445,1849,143,18994,1,16:18,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.833333333333336,7.1,15.9,0.444,1.8,7.1,0.25,2.6,2.6,1.0,0.9,1.8,2.6,4.4,1.8,1.8,0.9,0.0,1.8,1.8,18.5,-10.6,34.5,0,0,32.6,1,11623,1,11623,327,7662,6353,11399,9239,6515,10244,7882,9776,1,11050,18314,18116,6936,10128,5935,7124,7735,14850,12842,8064,16034,9583,1849,143,9887,1,40:50,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,25.526666666666667,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.5,11.3,1.4,4.2,0.0,4.2,0.0,5.6,0.0,0.0,-14.1,24.1,0,0,21.2,1,11623,1,11623,10048,19893,21612,19893,12591,17891,12591,12008,12752,12008,4441,3933,3563,15205,2908,10665,764,7735,3306,16020,20448,17265,16032,1849,143,17299,1,25:32,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.045,3.3,16.3,0.2,1.6,9.8,0.167,0.0,0.0,0.0,0.0,1.6,1.6,6.5,1.6,0.0,0.0,3.3,1.6,0.0,8.2,-3.3,18.3,0,0,18.0,1,11623,1,11623,12664,16338,5790,18781,9602,2721,12017,12008,12752,12008,11150,18526,19747,3699,10594,10665,7210,1001,15241,16020,17234,12857,18926,1849,143,18882,1,22:03,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,31.41333333333333,11.5,21.8,0.526,2.3,5.7,0.4,0.0,3.4,0.0,2.3,2.3,4.6,5.7,5.7,2.3,0.0,3.4,2.3,3.4,25.2,-8.0,40.5,0,0,42.4,1,11623,1,11623,5503,1619,1542,7428,7291,9012,6751,12008,8083,12008,5549,17016,13942,4769,1318,3936,7210,891,12558,7307,3464,14994,6227,1849,143,4425,1,31:25,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.703333333333333,1.6,9.5,0.167,1.6,9.5,0.167,0.0,0.0,0.0,0.0,3.2,3.2,1.6,0.0,0.0,3.2,0.0,4.8,1.6,4.8,6.3,20.5,0,0,17.4,1,11623,1,11623,12180,19319,15549,19313,9745,3008,12017,12008,12752,12008,11150,14827,17029,14616,14317,10665,1385,7735,4805,13436,19460,8160,17939,1849,143,19091,1,22:42,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,36.361666666666665,5.9,15.8,0.375,2.0,5.9,0.333,0.0,0.0,0.0,2.0,9.9,11.9,2.0,2.0,1.0,1.0,1.0,3.0,1.0,13.9,6.9,35.0,1,0,33.7,1,11623,1,11623,1997,10128,6401,14155,8423,8613,7875,12008,12752,12008,6448,2510,3096,13444,9173,9996,6670,7087,10048,15780,12220,7886,9206,1,143,9278,1,36:22,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,41.565,13.9,22.5,0.615,6.1,9.5,0.636,3.5,3.5,1.0,0.9,3.5,4.3,3.5,2.6,0.9,0.0,0.9,0.9,4.3,37.2,2.6,47.6,0,0,52.8,1,11623,1,11623,229,612,1258,4658,1009,2993,2624,6108,8037,1,11079,14065,14486,9081,6777,10587,7210,7661,18103,5168,542,9932,3244,1849,143,1403,1,41:34,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.10833333333333,9.8,14.7,0.667,0.0,0.0,0.0,8.1,11.4,0.714,1.6,11.4,13.0,1.6,3.3,1.6,1.6,1.6,4.9,13.0,27.7,8.1,52.3,0,0,48.9,1,11623,1,11623,12606,3148,8007,2900,12591,17891,12591,1223,866,8162,7539,1568,2339,14509,4829,6401,4000,3989,4548,134,2435,7351,2008,1849,143,2198,1,22:07,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,14.855,2.4,12.1,0.2,0.0,7.3,0.0,0.0,0.0,0.0,4.8,4.8,9.7,0.0,2.4,0.0,2.4,0.0,2.4,0.0,4.8,-55.7,21.3,0,0,19.4,1,11623,1,11623,17556,17965,11647,18781,12591,6144,12591,12008,12752,12008,1957,10482,5086,16819,7308,10665,2259,7735,12070,16020,19416,22378,17489,1849,143,18229,1,14:51,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,23.421666666666667,0.0,3.1,0.0,0.0,0.0,0.0,6.1,6.1,1.0,1.5,1.5,3.1,6.1,0.0,1.5,0.0,1.5,1.5,3.1,6.1,20.0,23.7,0,0,18.4,1,11623,1,11623,11622,19893,21531,19893,12591,17891,12591,2427,3837,1,7835,18698,17244,4143,14317,6730,7210,4270,15544,8321,18659,3356,16287,1849,143,18668,1,23:25,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,37.65,7.6,12.4,0.615,3.8,5.7,0.667,2.9,3.8,0.75,1.0,7.6,8.6,1.9,2.9,1.0,1.0,1.0,1.0,1.9,22.0,10.5,38.1,0,0,40.2,1,1,11433,1,1261,6426,11195,4658,3494,9001,1828,7398,7347,7245,10756,4934,6420,13663,5976,10254,6856,7323,17919,12298,5395,6391,7488,1849,143,5478,1,37:39,2020,2021
