player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,78,55,23,0.705,1227.9383333333333,6.2,11.1,0.562,1.8,3.7,0.492,1.6,2.1,0.789,1.8,3.7,5.5,2.5,1.6,1.6,0.6,1.0,2.7,1.7,15.9,2.8,31.2,0,0,30.1,43,14,292,50,224,189,323,71,251,392,15,302,326,241,212,379,315,343,295,83,305,152,338,364,209,148,296,257,38,278
1641745,Adam Flagler,Adam,1610612760,OKC,24.0,2,2,0,1.0,14.016666666666667,2.6,18.0,0.143,2.6,15.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.1,0,0,20.5,555,511,560,1,554,542,48,558,124,1,473,531,538,531,545,557,561,5,550,539,520,525,556,547,529,254,496,257,38,524
202687,Bismack Biyombo,Bismack,1610612760,OKC,31.0,40,20,20,0.5,791.4616666666667,3.4,6.0,0.565,0.0,0.0,0.0,1.2,2.5,0.481,2.8,6.7,9.5,2.4,1.9,0.5,1.7,0.6,4.0,2.1,7.9,-3.0,27.6,2,0,24.2,349,297,321,300,303,499,557,68,498,541,498,399,281,517,118,103,100,360,206,516,56,345,95,297,524,348,389,157,38,457
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,82,57,25,0.695,1691.9216666666666,4.6,9.4,0.491,2.1,5.0,0.419,0.6,0.8,0.784,1.1,2.9,4.0,2.6,1.0,1.6,0.8,0.5,2.7,0.8,11.9,2.7,26.8,0,0,25.4,2,4,242,60,160,374,426,165,205,274,45,488,501,250,328,491,457,340,484,89,209,394,317,511,393,150,409,257,38,419
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,82,57,25,0.695,2412.7966666666666,7.5,14.2,0.53,1.9,5.2,0.37,3.3,4.1,0.793,1.9,7.7,9.7,3.0,2.0,0.8,2.8,1.0,2.9,3.7,20.2,6.3,45.2,23,0,42.1,2,4,242,60,40,91,148,102,242,254,197,110,117,232,196,58,95,293,191,419,15,151,276,91,87,64,36,25,38,44
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,51,25,26,0.49,1245.25,5.4,11.7,0.464,1.1,2.6,0.411,2.6,3.5,0.742,1.1,4.1,5.2,4.6,1.9,1.2,0.4,0.5,1.9,2.9,14.5,-3.9,30.3,0,0,28.4,284,247,230,328,222,259,279,236,388,445,65,177,174,337,333,306,336,154,209,234,392,376,490,176,271,374,312,257,38,328
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,78,54,24,0.692,1444.8666666666666,5.5,12.1,0.458,3.7,8.8,0.416,1.1,1.3,0.865,0.8,3.7,4.5,2.5,1.2,1.1,0.5,0.4,2.2,2.3,15.8,8.8,28.8,0,0,29.8,43,18,263,64,195,248,252,265,27,51,51,411,443,86,409,381,402,349,442,239,312,449,450,261,212,33,350,257,38,286
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,71,51,20,0.718,2223.5983333333334,8.7,16.1,0.54,1.7,3.9,0.427,2.9,3.6,0.814,0.6,4.0,4.6,5.2,2.0,1.3,0.7,0.8,2.8,3.0,21.9,6.2,39.3,3,0,37.4,118,26,321,45,64,46,99,87,278,370,38,138,163,187,467,330,396,123,185,180,231,216,294,162,66,67,110,135,38,101
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,69,48,21,0.696,896.9466666666667,3.8,9.2,0.417,2.1,5.8,0.368,1.3,1.6,0.805,1.4,7.9,9.4,4.4,1.4,1.1,1.1,0.4,3.9,2.2,11.1,5.0,34.2,0,0,31.4,138,36,312,59,283,467,437,409,192,220,203,365,393,205,259,51,101,161,388,248,130,442,113,275,432,91,199,257,38,233
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,80,56,24,0.7,2011.5583333333332,7.2,15.2,0.475,1.5,4.3,0.337,1.8,2.2,0.806,2.0,7.2,9.2,6.9,3.0,0.9,0.8,1.3,2.0,1.7,17.6,6.7,41.2,10,3,38.7,23,10,263,52,103,107,124,206,316,339,291,285,311,201,187,81,108,46,57,349,208,72,482,363,152,54,82,59,8,81
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,69,49,20,0.71,1029.006666666667,4.6,9.8,0.468,2.0,4.9,0.397,0.2,0.5,0.5,2.1,5.2,7.3,3.3,1.1,1.3,0.3,0.6,3.5,1.2,11.4,5.3,28.8,0,0,27.2,138,29,321,48,258,380,399,225,234,281,99,521,522,494,173,193,185,255,455,159,433,323,165,462,417,86,351,257,38,371
