player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,78,55,23,0.705,1227.9383333333333,2.7,2.6,2.6,8.6,10.6,12.9,8.5,35.8,0.6,1.0,2.7,1.7,31.2,43,14,272,50,224,154,134,161,164,84,521,62,373,305,421,235,364,296
1641745,Adam Flagler,Adam,1610612760,OKC,24.0,2,2,0,1.0,14.016666666666667,0.0,0.0,0.0,0.0,10.3,15.4,10.3,46.2,0.0,0.0,0.0,0.0,23.1,555,511,1,1,554,518,517,518,551,62,553,226,19,520,1,1,547,496
202687,Bismack Biyombo,Bismack,1610612760,OKC,31.0,40,20,20,0.5,791.4616666666667,1.4,2.0,0.6,6.7,13.8,10.1,10.9,34.9,1.7,0.6,4.0,2.1,27.6,349,297,237,300,303,440,227,476,252,418,248,314,428,56,228,478,297,389
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,82,57,25,0.695,1691.9216666666666,2.1,1.0,2.5,4.3,11.9,11.6,8.5,37.0,0.8,0.5,2.7,0.8,26.8,2,4,311,60,160,290,455,173,407,204,457,61,291,209,179,256,511,409
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,82,57,25,0.695,2412.7966666666666,2.8,2.8,1.7,10.3,10.1,12.2,9.1,34.6,2.8,1.0,2.9,3.7,45.2,2,4,311,60,40,151,118,308,96,47,490,96,442,15,422,297,91,36
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,51,25,26,0.49,1245.25,2.9,1.4,2.1,6.4,13.2,11.3,11.0,39.5,0.4,0.5,1.9,2.9,30.3,284,247,332,328,222,117,361,235,271,367,432,327,155,392,197,83,176,312
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,78,54,24,0.692,1444.8666666666666,2.9,1.6,2.2,2.2,12.0,10.9,8.1,32.6,0.5,0.4,2.2,2.3,28.8,43,18,282,64,195,128,303,205,514,230,391,49,514,312,124,123,261,350
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,71,51,20,0.718,2223.5983333333334,4.2,1.9,3.3,11.4,10.2,11.6,9.2,35.5,0.7,0.8,2.8,3.0,39.3,118,26,237,45,64,20,258,71,68,58,459,102,394,231,357,279,162,110
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,69,48,21,0.696,896.9466666666667,1.6,1.0,0.6,3.1,12.2,10.1,8.6,33.6,1.1,0.4,3.9,2.2,34.2,138,36,253,59,283,410,460,488,473,254,232,65,495,130,131,460,275,199
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,80,56,24,0.7,2011.5583333333332,2.7,1.8,2.9,10.3,10.6,11.9,9.8,36.6,0.8,1.3,2.0,1.7,41.2,23,10,282,52,103,166,280,117,95,82,473,157,317,208,501,91,363,82
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,69,49,20,0.71,1029.006666666667,2.1,1.4,1.3,4.9,11.7,10.4,9.2,34.7,0.3,0.6,3.5,1.2,28.8,138,29,237,48,258,277,356,382,361,190,309,104,438,433,250,408,462,351
1641749,Keyontae Johnson,Keyontae,1610612760,OKC,24.0,9,7,2,0.778,66.2,0.0,1.1,1.1,3.3,17.9,3.8,15.8,33.7,0.0,1.1,2.7,0.0,15.2,498,440,28,25,501,518,439,421,467,546,10,556,489,520,461,250,547,556
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,38,25,13,0.658,280.2083333333333,3.1,1.4,2.7,2.1,11.6,11.3,14.0,32.9,0.9,0.1,3.0,0.4,32.1,361,247,152,89,419,99,363,143,519,166,428,528,507,175,55,304,540,267
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,79,54,25,0.684,2245.971666666667,2.4,1.3,2.0,3.7,10.8,11.8,9.9,34.5,0.8,0.5,3.7,2.7,26.5,30,18,311,67,61,225,394,237,444,100,467,166,449,225,186,424,198,424
203488,Mike Muscala,Mike,1610612760,OKC,33.0,53,17,36,0.321,600.18,0.8,1.4,0.2,3.0,13.3,10.2,11.8,42.1,0.8,0.6,3.1,1.9,24.4,278,331,469,445,337,499,353,511,482,370,264,415,61,214,236,346,345,463
1630846,Olivier Sarr,Olivier,1610612760,OKC,25.0,15,8,7,0.533,98.20166666666668,2.6,4.0,0.0,6.6,19.8,9.9,14.7,28.6,2.6,0.0,6.6,3.7,36.0,467,423,93,280,479,189,38,518,264,555,203,543,551,21,1,560,97,168
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,33,21,12,0.636,364.9533333333333,4.5,1.2,2.3,4.7,13.5,9.7,11.1,36.3,0.5,0.3,2.2,1.4,26.6,380,289,138,108,396,9,416,202,375,394,168,351,336,339,96,124,430,413
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,75,55,20,0.733,2552.6866666666665,5.4,1.9,3.7,15.1,10.2,11.4,8.9,34.4,0.9,1.1,2.6,6.8,55.5,76,14,237,41,28,6,248,44,16,54,436,86,456,160,459,219,5,9
