player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,78,55,23,0.705,1227.9383333333333,110.0,3.7,0.095,0.152,1.6,0.245,0.6,0.109,10.6,12.9,8.5,35.8,0.142,43,14,272,50,224,167,379,409,377,83,132,305,384,84,521,62,200,171
1641745,Adam Flagler,Adam,1610612760,OKC,24.0,2,2,0,1.0,14.016666666666667,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,15.4,10.3,46.2,0.151,555,511,1,1,554,154,557,557,557,539,539,520,520,62,553,226,554,140
202687,Bismack Biyombo,Bismack,1610612760,OKC,31.0,40,20,20,0.5,791.4616666666667,114.1,6.7,0.179,0.262,0.5,0.11,1.7,0.359,13.8,10.1,10.9,34.9,0.098,349,297,237,300,303,356,103,99,111,516,498,56,94,418,248,314,145,363
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,82,57,25,0.695,1691.9216666666666,110.0,2.9,0.077,0.121,1.6,0.224,0.8,0.163,11.9,11.6,8.5,37.0,0.141,2,4,311,60,160,169,491,497,482,89,177,209,281,204,457,61,282,173
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,82,57,25,0.695,2412.7966666666666,109.2,7.7,0.198,0.307,0.8,0.133,2.8,0.509,10.1,12.2,9.1,34.6,0.152,2,4,311,60,40,137,58,77,62,419,463,15,36,47,490,96,131,135
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,51,25,26,0.49,1245.25,118.0,4.1,0.116,0.171,1.2,0.205,0.4,0.09,13.2,11.3,11.0,39.5,0.058,284,247,332,328,222,500,306,298,306,234,229,392,423,367,432,327,418,503
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,78,54,24,0.692,1444.8666666666666,107.5,3.7,0.098,0.153,1.1,0.173,0.5,0.129,12.0,10.9,8.1,32.6,0.168,43,18,282,64,195,97,381,392,369,239,338,312,348,230,391,49,59,105
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,71,51,20,0.718,2223.5983333333334,108.9,4.0,0.102,0.158,1.3,0.205,0.7,0.138,10.2,11.6,9.2,35.5,0.155,118,26,237,45,64,125,330,376,354,180,232,231,326,58,459,102,179,126
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,69,48,21,0.696,896.9466666666667,107.9,7.9,0.216,0.325,1.1,0.174,1.1,0.293,12.2,10.1,8.6,33.6,0.162,138,36,253,59,283,105,51,54,49,248,335,130,126,254,232,65,78,111
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,80,56,24,0.7,2011.5583333333332,111.5,7.2,0.19,0.29,0.9,0.158,0.8,0.149,10.6,11.9,9.8,36.6,0.127,23,10,282,52,103,235,81,87,83,349,399,208,308,82,473,157,256,238
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,69,49,20,0.71,1029.006666666667,106.7,5.2,0.14,0.209,1.3,0.194,0.3,0.067,11.7,10.4,9.2,34.7,0.175,138,29,237,48,258,88,193,196,204,159,268,433,465,190,309,104,135,89
1641749,Keyontae Johnson,Keyontae,1610612760,OKC,24.0,9,7,2,0.778,66.2,105.8,3.3,0.095,0.118,0.5,0.1,0.0,0.0,17.9,3.8,15.8,33.7,0.182,498,440,28,25,501,81,440,408,491,506,509,520,520,546,10,556,84,85
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,38,25,13,0.658,280.2083333333333,111.4,4.2,0.113,0.171,0.6,0.114,0.9,0.241,11.6,11.3,14.0,32.9,0.125,361,247,152,89,419,233,296,310,311,481,493,175,179,166,428,528,66,244
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,79,54,25,0.684,2245.971666666667,112.1,3.4,0.089,0.137,1.1,0.19,0.8,0.152,10.8,11.8,9.9,34.5,0.12,30,18,311,67,61,263,427,441,431,242,283,225,301,100,467,166,124,260
203488,Mike Muscala,Mike,1610612760,OKC,33.0,53,17,36,0.321,600.18,114.0,5.2,0.139,0.206,0.5,0.113,0.8,0.26,13.3,10.2,11.8,42.1,0.101,278,331,469,445,337,353,195,200,210,507,495,214,149,370,264,415,512,346
1630846,Olivier Sarr,Olivier,1610612760,OKC,25.0,15,8,7,0.533,98.20166666666668,105.8,9.5,0.241,0.342,0.0,0.0,2.6,0.538,19.8,9.9,14.7,28.6,0.185,467,423,93,280,479,80,18,25,35,539,539,21,26,555,203,543,22,80
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,33,21,12,0.636,364.9533333333333,109.0,4.0,0.105,0.162,0.8,0.154,0.5,0.116,13.5,9.7,11.1,36.3,0.15,380,289,138,108,396,129,317,359,340,420,410,339,370,394,168,351,237,143
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,75,55,20,0.733,2552.6866666666665,109.7,4.9,0.128,0.197,2.1,0.328,0.9,0.19,10.2,11.4,8.9,34.4,0.146,76,14,237,41,28,155,217,242,231,34,40,160,234,54,436,86,117,160
