player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,53,41,12,0.774,48.6,5.2,12.2,0.427,0.0,0.1,0.0,3.1,4.9,0.64,3.6,10.2,13.8,3.4,2.2,1.6,1.0,0.5,6.9,6.4,13.5,2.2,40.8,0,0,35.9,291,96,380,41,298,382,379,274,382,406,382,205,164,382,111,54,64,214,318,203,176,399,38,45,393,126,221,233,25,283
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,65,59,6,0.908,47.3,4.8,10.0,0.478,1.5,4.2,0.351,1.4,2.3,0.614,1.4,5.8,7.2,6.0,2.2,2.0,0.5,0.3,2.8,2.5,12.5,12.5,35.4,1,0,32.1,221,16,429,8,424,404,440,128,233,262,165,413,386,399,253,265,266,98,320,100,282,433,433,358,419,15,331,169,25,369
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,70,62,8,0.886,48.0,5.8,9.2,0.627,0.0,0.0,1.0,0.8,1.7,0.48,4.0,12.3,16.3,5.4,2.7,1.1,3.8,0.2,7.3,2.4,12.4,13.1,51.9,5,0,43.8,177,12,407,17,355,342,450,8,376,425,1,451,428,444,87,18,26,121,204,356,11,440,30,360,422,14,65,95,25,112
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,72,63,9,0.875,47.4,5.0,11.7,0.427,2.9,7.1,0.414,0.8,1.3,0.643,0.9,7.2,8.1,2.6,1.5,0.9,1.0,0.4,2.6,0.8,13.7,-1.4,31.6,0,0,31.2,157,10,402,20,410,397,398,279,70,113,38,449,442,376,332,176,227,310,419,411,164,418,449,461,389,233,398,233,25,394
203110,Draymond Green,Draymond,1610612744,GSW,26.0,81,73,8,0.901,47.0,6.7,13.7,0.49,1.7,4.3,0.388,3.8,5.5,0.696,2.2,10.6,12.9,10.0,4.3,2.0,1.9,0.9,4.0,5.2,18.9,17.9,56.7,33,13,51.3,19,1,407,10,437,253,334,114,207,256,77,137,125,330,173,46,91,21,44,101,82,239,270,105,222,4,28,16,2,42
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,46,42,4,0.913,47.4,7.7,14.0,0.548,0.0,0.0,0.0,4.3,8.1,0.53,5.6,10.2,15.8,2.0,2.3,1.1,3.1,1.2,5.8,6.8,19.7,13.7,51.8,6,0,45.8,322,90,447,7,419,172,323,45,382,434,382,110,39,429,27,53,36,379,284,351,25,147,99,31,191,13,66,86,25,84
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,66,59,7,0.894,47.5,6.9,14.7,0.466,1.9,5.0,0.383,2.4,3.1,0.761,1.8,5.8,7.6,2.7,1.3,1.0,0.2,0.8,3.2,3.1,18.0,10.5,33.4,1,0,32.6,207,16,416,12,406,242,284,155,180,219,96,296,309,221,216,264,250,286,434,396,398,268,386,285,253,29,366,169,25,362
203546,Ian Clark,Ian,1610612744,GSW,25.0,66,59,7,0.894,48.0,7.4,16.8,0.441,2.5,7.0,0.357,2.3,2.8,0.824,1.1,4.6,5.6,5.3,3.6,1.4,1.1,0.9,4.8,1.8,19.6,-6.6,38.2,0,0,38.0,207,16,416,12,359,196,198,229,121,117,151,306,337,125,303,358,354,124,98,253,161,242,177,422,199,368,270,233,25,231
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,41,37,4,0.902,47.1,8.1,15.1,0.536,0.2,0.4,0.5,4.7,8.8,0.531,5.4,5.0,10.5,3.1,2.9,1.8,1.4,2.7,7.0,5.6,21.1,-15.9,45.1,0,0,41.3,338,139,447,9,429,143,264,56,358,382,7,95,30,428,31,319,154,248,184,137,114,8,33,77,148,448,138,233,25,163
1626172,Kevon Looney,Kevon,1610612744,GSW,20.0,5,4,1,0.8,43.8,8.5,14.9,0.571,2.1,4.3,0.5,0.0,0.0,0.0,8.5,12.8,21.3,0.0,2.1,0.0,0.0,2.1,4.3,0.0,19.1,-46.8,42.6,0,0,42.6,459,434,463,37,471,122,274,28,158,259,7,462,463,462,3,12,3,463,327,461,444,20,236,465,215,472,178,233,25,136
202691,Klay Thompson,Klay,1610612744,GSW,26.0,80,71,9,0.888,47.3,11.6,24.6,0.47,4.9,11.5,0.425,3.4,3.9,0.873,0.6,4.8,5.4,2.9,2.4,1.1,0.9,0.7,2.7,3.0,31.4,14.9,45.7,0,0,48.6,44,2,402,16,421,22,25,146,7,14,32,172,238,48,414,337,368,260,258,365,198,301,443,292,18,8,131,233,25,64
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,68,60,8,0.882,47.4,7.5,16.2,0.462,1.7,4.8,0.355,2.3,2.7,0.839,1.2,3.9,5.1,3.6,2.3,1.9,0.4,0.9,4.7,2.9,19.0,1.8,35.4,0,0,34.2,191,14,407,19,417,187,216,165,205,228,158,308,349,89,276,417,392,196,285,110,313,255,190,320,219,142,334,233,25,322
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,72,64,8,0.889,48.1,11.4,26.3,0.432,1.4,3.6,0.387,5.4,6.6,0.825,4.4,9.4,13.8,3.5,3.8,1.1,2.0,1.8,6.8,6.6,29.6,0.6,56.8,1,0,54.4,157,7,407,15,353,24,11,262,245,286,82,59,85,121,67,78,65,206,78,354,77,43,45,42,27,176,27,169,25,27
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,78,69,9,0.885,48.6,6.5,12.1,0.536,0.1,0.4,0.167,2.6,3.0,0.86,1.3,4.1,5.4,7.6,2.5,1.8,0.9,0.6,4.5,2.8,15.6,6.6,39.0,0,0,34.0,81,4,402,18,303,271,381,57,368,380,364,271,320,58,263,406,369,61,250,134,203,376,209,324,337,55,251,233,25,329
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,79,71,8,0.899,46.7,13.9,27.7,0.504,7.0,15.3,0.454,6.3,6.9,0.908,1.2,6.3,7.4,9.1,4.5,2.9,0.3,0.9,2.8,6.2,41.1,17.7,68.7,15,2,71.0,63,2,407,11,446,5,5,98,2,2,20,30,70,22,282,226,255,34,36,16,382,248,432,50,3,5,4,43,9,2
