player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,2314.1666666666665,3.4,1.7,2.4,9.4,12.6,11.0,11.7,38.2,0.6,1.1,2.0,2.9,35.9,1,234,536,445,11,57,260,115,111,306,439,488,103,270,438,72,188,144
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,4.066666666666666,0.0,0.0,0.0,0.0,17.7,8.9,0.0,35.4,0.0,0.0,0.0,0.0,-8.9,532,531,15,531,538,508,510,498,527,526,158,1,262,495,1,1,527,538
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,1196.256666666667,3.3,1.2,2.8,6.4,14.0,11.3,10.1,38.3,0.5,0.5,2.0,4.2,41.3,303,331,341,405,208,74,372,64,251,450,457,383,94,274,197,79,71,67
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,298.93333333333334,0.8,3.3,0.0,4.6,11.8,9.2,9.5,31.8,1.6,1.0,6.7,1.4,34.7,420,465,196,503,405,485,67,498,363,197,186,305,463,71,404,530,441,160
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,1510.7833333333333,1.9,1.1,1.0,4.0,12.3,11.3,10.4,35.4,1.4,0.3,4.1,1.0,25.0,99,312,527,472,134,365,395,397,397,253,462,426,263,79,86,438,501,438
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,627.245,3.0,1.3,2.3,7.5,12.7,9.8,8.5,35.2,1.1,0.9,2.5,1.9,27.1,279,388,454,483,337,116,359,136,196,313,278,154,273,127,383,172,373,382
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,1139.305,2.8,2.6,2.4,9.0,13.3,10.9,10.1,38.0,1.5,1.1,3.9,3.1,37.2,89,312,531,475,219,138,121,123,127,386,431,382,110,77,451,415,161,119
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,499.0916666666666,2.4,2.0,1.6,7.9,13.1,11.1,10.5,33.9,0.6,1.2,4.2,3.0,28.2,360,445,361,508,363,229,199,266,164,368,451,427,369,234,470,448,179,347
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,759.045,3.2,1.6,1.6,6.4,10.6,11.4,10.1,34.9,0.6,0.8,3.4,2.0,31.3,303,411,437,494,309,83,281,260,253,74,466,385,298,262,306,359,335,256
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,938.0866666666668,2.4,0.9,2.5,4.8,12.2,11.6,9.2,33.7,0.2,0.9,1.7,1.9,30.5,226,344,490,461,266,213,443,105,349,247,475,265,378,432,384,39,363,284
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,1196.7383333333332,1.9,2.1,1.4,4.3,12.6,10.2,9.7,38.0,0.8,0.7,3.7,3.0,24.1,151,264,505,423,207,364,187,302,376,294,336,332,108,180,262,398,174,460
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,900.04,2.4,2.5,1.2,6.0,11.6,10.3,9.5,37.9,0.3,0.8,2.1,2.9,29.0,215,298,454,418,280,235,125,335,277,175,355,307,114,399,307,86,193,320
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,1688.9183333333333,3.7,3.9,1.3,11.5,12.7,11.0,11.0,37.0,1.2,1.1,4.0,6.0,49.9,238,298,427,406,105,39,43,332,56,311,440,460,157,105,445,424,10,12
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,1214.065,4.1,1.8,3.3,6.5,12.4,10.6,10.8,39.4,0.2,0.9,1.8,1.8,32.7,338,434,399,505,204,20,234,36,244,265,396,451,62,442,356,51,389,210
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,1346.6883333333333,2.9,4.0,1.0,12.9,12.1,10.4,10.3,36.2,2.0,0.8,4.8,3.6,41.2,21,252,534,448,170,122,39,396,28,229,376,402,205,38,348,486,115,69
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,1771.57,1.6,1.0,1.2,4.2,12.8,10.3,11.1,38.7,0.1,0.7,2.8,2.8,34.4,47,234,527,433,92,400,417,361,381,337,361,464,86,488,257,233,203,167
