season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,37.49666666666667,5.1,6.4,0.0,12.8,12.8,6.4,12.8,56.3,1.3,5.1,7.7,3.8,40.8,1,13074,13074,13074,1760,6315,3496,9917,5913,10296,6611,14368,4258,7541,25300,22127,10969,12136,1.0,37:30,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,8.716666666666667,0.0,0.0,0.0,11.0,22.0,0.0,27.5,44.1,0.0,11.0,0.0,11.0,61.7,1,13074,13074,13074,22950,12058,10158,9917,7548,19618,1,23888,11442,8004,25976,1,1067,3201,1.0,8:43,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,28.0,3.4,0.0,3.4,13.7,13.7,0.0,12.0,37.7,1.7,0.0,1.7,1.7,44.6,1,13074,13074,13074,9228,9256,10158,7330,5190,11353,1,13468,16170,5771,1,6780,17185,10064,1.0,28:00,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.416666666666664,2.8,11.2,0.0,13.9,13.9,2.8,13.9,55.8,0.0,0.0,4.2,5.6,54.4,1,13074,13074,13074,4012,10702,903,9917,5007,11613,3674,15609,4480,8004,1,14714,6744,5469,1.0,34:25,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.846666666666664,2.8,2.8,2.8,5.5,6.9,4.1,8.3,57.9,0.0,1.4,2.8,2.8,33.7,1,13074,13074,13074,3660,10791,8953,8661,14527,4598,4500,9243,3698,8004,18426,9944,14005,16323,1.0,34:51,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,34.31666666666667,15.4,0.0,5.6,11.2,18.2,7.0,18.2,50.4,0.0,1.4,5.6,1.4,47.7,1,13074,13074,13074,4082,414,10158,4210,7390,16280,7218,19476,7227,8004,18549,18549,18243,8413,1.0,34:19,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,9.815,0.0,0.0,0.0,0.0,19.6,14.7,24.5,48.9,0.0,4.9,9.8,0.0,2.4,1,13074,13074,13074,22524,12058,10158,9917,18861,17595,16790,22950,8083,8004,25204,23990,18762,25100,1.0,9:49,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,19.48333333333333,4.9,0.0,0.0,0.0,19.7,7.4,27.1,59.1,0.0,2.5,4.9,0.0,14.0,1,13074,13074,13074,16329,6617,10158,9917,18861,17728,7666,23780,3339,8004,22144,16791,18762,23892,1.0,19:29,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501211,2016-04-11T00:00:00,PHX vs. SAC,L,32.90833333333333,5.8,2.9,2.9,14.6,11.7,5.8,11.7,49.6,1.5,2.9,7.3,8.8,50.8,1,13074,13074,13074,5204,5230,8568,8313,4551,9031,6016,13060,7701,6728,23214,21600,2358,6999,1.0,32:55,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,28.00333333333333,0.0,3.4,0.0,0.0,15.4,13.7,10.3,41.1,0.0,0.0,1.7,5.1,52.5,1,1,1,1,9224,12058,7619,9917,18861,13326,15735,11533,13621,8004,1,6777,7706,6255,1.0,28:00,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,26.933333333333334,3.6,0.0,8.9,10.7,16.0,14.3,7.1,35.6,1.8,0.0,7.1,5.3,52.2,1,1,1,1,10065,8987,10158,1704,7949,14061,16328,7967,17661,5547,1,21349,7241,6356,1.0,26:56,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,8.433333333333334,0.0,0.0,0.0,11.4,17.1,11.4,34.2,45.5,11.4,0.0,17.1,5.7,116.1,1,1,1,1,23045,12058,10158,9917,7212,15157,12824,25016,10367,119,1,25636,6520,76,1.0,8:26,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,22.9,6.3,0.0,0.0,0.0,14.7,12.6,16.8,41.9,0.0,0.0,8.4,0.0,17.8,1,1,1,1,13455,4622,10158,9917,18861,12460,14367,18323,13023,8004,1,22928,18762,22977,1.0,22:54,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,16.496666666666666,0.0,5.8,5.8,17.5,20.4,8.7,29.1,52.4,0.0,2.9,2.9,2.9,26.8,1,1,1,1,18657,12058,4087,3972,2825,18314,9356,24223,6131,8004,23192,10561,13504,19873,1.0,16:30,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,19.996666666666663,0.0,0.0,0.0,9.6,21.6,12.0,28.8,52.8,0.0,0.0,2.4,7.2,45.8,1,1,1,1,15918,12058,10158,9917,9188,19292,13624,24162,5911,8004,1,8582,3977,9363,1.0,19:60,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,29.08333333333333,0.0,3.3,5.0,9.9,24.8,14.9,16.5,49.5,1.7,1.7,3.3,5.0,56.1,1,1,1,1,8306,12058,7863,5052,8865,21397,16975,18081,7746,5985,19868,11874,8118,4852,1.0,29:05,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,20.78333333333333,4.6,11.5,0.0,18.5,16.2,13.9,9.2,32.3,6.9,0.0,0.0,6.9,65.8,1,1,1,1,15245,7111,820,9917,2386,14194,15914,10343,19793,537,1,1,4374,2333,1.0,20:47,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,24.92,3.9,3.9,0.0,11.6,7.7,11.6,11.6,46.2,0.0,0.0,5.8,0.0,54.3,1,1,1,1,11736,8436,6889,9917,7054,5208,13025,12934,9884,8004,1,18939,18762,5497,1.0,24:55,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,25.1,7.6,0.0,9.6,15.3,21.0,13.4,19.1,49.7,1.9,0.0,9.6,15.3,61.4,1,1,1,1,11594,3235,10158,1417,4021,18882,15345,20172,7620,5197,1,23839,272,3281,1.0,25:06,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501189,2016-04-09T00:00:00,PHX @ NOP,W,17.35,0.0,11.1,0.0,11.1,24.9,13.8,38.7,66.4,0.0,0.0,2.8,2.8,28.2,1,1,1,1,18004,12058,927,9917,7489,21474,15877,25417,1647,8004,1,9987,13964,19170,1.0,17:21,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,26.666666666666668,5.4,5.4,0.0,0.0,28.8,3.6,27.0,32.4,1.8,0.0,7.2,3.6,54.2,1,1,1,1,10300,5841,4586,9917,18861,23243,4137,23754,19744,5493,1,21465,11578,5567,1.0,26:40,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,31.266666666666666,18.4,0.0,4.6,12.3,12.3,9.2,21.5,52.2,0.0,3.1,3.1,4.6,53.7,1,1,1,1,6498,213,10158,5485,6374,9712,9974,21624,6213,8004,23500,11125,8940,5740,1.0,31:16,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,9.5,9.5,0.0,9.5,9.5,18.9,4.7,47.3,0.0,9.5,9.5,4.7,54.4,1,1,1,1,22370,1932,1459,9917,9366,6796,20763,5485,9173,8004,25918,23764,8645,5474,1.0,10:09,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,29.88,0.0,3.2,0.0,3.2,28.9,9.6,20.9,41.8,0.0,1.6,6.4,1.6,40.3,1,1,1,1,7649,12058,8020,9917,17746,23281,10550,21283,13131,8004,19675,20223,17551,12456,1.0,29:53,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,37.85,2.5,2.5,0.0,2.5,27.9,5.1,31.7,45.7,1.3,3.8,5.1,6.3,27.9,1,1,1,1,1575,11360,9476,9917,18695,22924,5248,24691,10296,7587,24418,17189,5342,19324,1.0,37:51,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,10.15,0.0,0.0,0.0,0.0,9.5,18.9,4.7,47.3,0.0,0.0,0.0,4.7,16.6,1,1,1,1,22370,12058,10158,9917,18861,6796,20763,5485,9173,8004,1,1,8645,23308,1.0,10:09,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,3.283333333333333,0.0,0.0,0.0,0.0,29.2,29.2,43.9,146.2,0.0,0.0,14.6,0.0,35.1,1,1,1,1,25008,12058,10158,9917,18861,23387,24857,25644,52,8004,1,25402,18762,15546,1.0,3:17,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,32.53333333333333,3.0,17.7,5.9,23.6,29.5,3.0,32.5,35.4,0.0,3.0,1.5,4.4,58.3,1,1,1,1,5470,10276,186,3869,990,23458,3746,24813,17825,8004,23289,6005,9376,4154,1.0,32:32,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,36.88666666666666,5.2,13.0,0.0,15.6,28.6,5.2,32.5,44.2,0.0,2.6,5.2,3.9,58.4,1,1,1,1,2151,6168,550,9917,3843,23189,5367,24823,11292,8004,22475,17538,10784,4113,1.0,36:53,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501175,2016-04-07T00:00:00,PHX @ HOU,W,21.33333333333333,15.8,11.3,4.5,22.5,18.0,13.5,24.8,63.0,0.0,0.0,4.5,11.3,74.0,1,1,1,1,14743,379,891,5651,1185,16080,15474,23068,2325,8004,1,15601,985,1132,1.0,21:20,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,34.8,2.8,2.8,0.0,8.3,35.9,17.9,31.7,55.2,1.4,0.0,5.5,2.8,32.3,1,13074,13074,13074,3690,10777,8942,9917,10744,24798,19988,24695,4748,7093,1,18365,13995,17143,1.0,34:48,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,35.556666666666665,0.0,0.0,0.0,8.1,32.4,14.8,28.3,48.6,1.3,0.0,5.4,4.0,42.0,1,13074,13074,13074,3092,12058,10158,9917,10989,24202,16969,24064,8273,7218,1,18050,10334,11509,1.0,35:33,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,32.02333333333333,0.0,0.0,0.0,0.0,31.5,7.5,28.5,51.0,0.0,0.0,3.0,9.0,17.4,1,13074,13074,13074,5864,12058,10158,9917,18861,24001,7795,24099,6891,8004,1,10880,2159,23110,1.0,32:01,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,7.333333333333333,0.0,6.5,0.0,0.0,13.1,0.0,13.1,26.2,0.0,0.0,6.5,6.5,39.9,1,13074,13074,13074,23448,12058,3360,9917,18861,10616,1,14707,22725,8004,1,20436,4986,12693,1.0,7:20,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,10.56,0.0,0.0,0.0,0.0,27.3,22.7,27.3,54.5,0.0,0.0,4.5,0.0,40.5,1,13074,13074,13074,22207,12058,10158,9917,18861,22653,23016,23827,5037,8004,1,15734,18762,12359,1.0,10:34,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,6.733333333333333,0.0,0.0,0.0,14.3,28.5,21.4,14.3,28.5,0.0,0.0,7.1,7.1,44.2,1,13074,13074,13074,23659,12058,10158,9917,4770,23147,22357,15930,21779,8004,1,21349,4080,10263,1.0,6:44,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,31.04,7.7,0.0,3.1,0.0,37.1,17.0,32.5,46.4,0.0,0.0,3.1,1.5,44.2,1,13074,13074,13074,6688,3153,10158,7961,18861,24957,19215,24814,9776,8004,1,11205,17747,10248,1.0,31:02,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,15.726666666666668,0.0,0.0,6.1,6.1,18.3,15.3,18.3,48.8,6.1,6.1,0.0,3.1,42.4,1,13074,13074,13074,19251,12058,10158,3648,13652,16406,17413,19576,8128,732,25567,1,13031,11245,1.0,15:44,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,38.66,5.0,0.0,8.7,12.4,29.8,16.1,28.6,49.7,0.0,0.0,5.0,6.2,58.4,1,13074,13074,13074,1203,6555,10158,1797,6247,23531,18311,24118,7644,8004,1,16887,5580,4133,1.0,38:40,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501157,2016-04-05T00:00:00,PHX @ ATL,L,27.566666666666663,0.0,0.0,0.0,0.0,22.6,24.4,20.9,41.8,0.0,1.7,0.0,1.7,52.1,1,13074,13074,13074,9560,12058,10158,9917,18861,20063,23654,21291,13112,8004,20247,1,17094,6440,1.0,27:34,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,1.3833333333333333,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1,13074,13074,13074,25747,12058,10158,9917,16,1,1,1,25429,8004,1,1,18762,94,1.0,1:23,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,35.4,0.0,4.1,0.0,0.0,23.1,6.8,16.3,43.4,0.0,2.7,2.7,5.4,11.1,1,13074,13074,13074,3224,12058,6469,9917,18861,20347,7002,17860,11950,8004,22745,9769,7072,24397,1.0,35:24,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,6.45,0.0,0.0,0.0,0.0,0.0,0.0,7.4,29.8,0.0,0.0,7.4,7.4,37.2,1,13074,13074,13074,23765,12058,10158,9917,18861,1,1,8293,21158,8004,1,21793,3694,14252,1.0,6:27,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,32.288333333333334,0.0,0.0,0.0,0.0,22.3,11.9,16.4,44.6,0.0,0.0,7.4,5.9,8.8,1,13074,13074,13074,5661,12058,10158,9917,18861,19819,13471,17942,11029,8004,1,21787,6064,24684,1.0,32:17,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,13.033333333333331,0.0,0.0,0.0,14.7,14.7,0.0,11.0,36.8,0.0,0.0,7.4,0.0,15.5,1,13074,13074,13074,20952,12058,10158,9917,4444,12523,1,12376,16823,8004,1,21696,18762,23565,1.0,13:02,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,4.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,24607,12058,10158,9917,18861,1,1,21973,23928,8004,1,1,18762,25169,1.0,4:19,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.96666666666667,1.3,5.1,0.0,25.3,30.3,10.1,16.4,48.0,0.0,0.0,1.3,3.8,56.4,1,13074,13074,13074,1519,12027,5084,9917,736,23710,11216,18015,8645,8004,1,5231,11085,4761,1.0,37:58,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,30.933333333333334,3.1,6.2,4.7,6.2,27.9,4.7,17.1,46.6,0.0,3.1,4.7,3.1,45.3,1,13074,13074,13074,6775,9941,3695,5415,13505,22938,4897,18581,9683,8004,23550,16059,12881,9663,1.0,30:56,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,37.611666666666665,2.6,3.8,0.0,5.1,33.2,10.2,17.9,53.6,0.0,2.6,2.6,2.6,36.8,1,13074,13074,13074,1698,11325,6928,9917,15179,24352,11335,19232,5534,8004,22345,9110,14671,14558,1.0,37:37,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501149,2016-04-03T00:00:00,PHX vs. UTA,L,40.61666666666667,0.0,0.0,3.5,2.4,30.7,9.5,15.4,49.6,1.2,4.7,3.5,4.7,37.7,1,13074,13074,13074,574,12058,10158,7151,18805,23812,10311,17014,7670,7853,25108,12615,8660,13990,1.0,40:37,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,33.333333333333336,2.9,0.0,2.9,0.0,13.0,15.8,11.5,11.5,0.0,1.4,7.2,1.4,32.8,1,13074,13074,13074,4862,10455,10158,8381,18861,10477,17981,12898,25287,8004,18798,21465,18094,16825,1.0,33:20,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,11.033333333333331,4.4,0.0,13.1,8.7,17.4,8.7,13.1,69.6,4.4,0.0,0.0,4.4,43.1,1,13074,13074,13074,22013,7542,10158,550,10221,15465,9310,14665,1236,1581,1,1,9578,10895,1.0,11:02,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25939,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:41,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,32.11666666666667,4.5,12.0,3.0,14.9,19.4,14.9,12.0,44.8,0.0,3.0,4.5,9.0,58.1,1,13074,13074,13074,5785,7341,717,8161,4304,17466,17061,13424,10864,8004,23365,15564,2189,4199,1.0,32:07,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,34.65,0.0,5.5,0.0,8.3,12.5,12.5,11.1,16.6,1.4,1.4,4.2,6.9,26.0,1,13074,13074,13074,3826,12058,4386,9917,10694,9918,14216,12417,24889,7060,18467,14630,4377,20174,1.0,34:39,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,23.766666666666666,4.0,0.0,0.0,0.0,12.1,10.1,12.1,28.3,0.0,2.0,8.1,2.0,26.5,1,13074,13074,13074,12769,8074,10158,9917,18861,9516,11185,13626,21895,8004,21126,22586,16192,19999,1.0,23:46,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,12.516666666666667,0.0,0.0,0.0,30.7,23.0,7.7,11.5,76.7,0.0,0.0,7.7,7.7,51.8,1,13074,13074,13074,21270,12058,10158,9917,319,20309,8009,12886,683,8004,1,22114,3444,6568,1.0,12:31,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,39.43333333333333,4.9,9.7,0.0,9.7,13.4,13.4,9.7,19.5,1.2,0.0,3.7,4.9,41.4,1,13074,13074,13074,908,6707,1345,9917,9040,10969,15348,10908,24501,7758,1,12932,8295,11824,1.0,39:26,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,16.766666666666666,0.0,0.0,5.7,11.5,17.2,11.5,8.6,63.0,0.0,0.0,0.0,5.7,50.7,1,13074,13074,13074,18447,12058,10158,4059,7144,15255,12896,9575,2330,8004,1,1,6455,7037,1.0,16:46,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21501137,2016-04-01T00:00:00,PHX vs. WAS,L,35.7,0.0,9.4,5.4,8.1,14.8,14.8,10.8,16.1,0.0,2.7,2.7,2.7,45.7,1,13074,13074,13074,2974,12058,1479,4456,11039,12600,16910,12098,24947,8004,22692,9671,14229,9437,1.0,35:42,2015,2016
