player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,48.9,2.6,2.3,3.4,2.2,17.6,9.9,12.3,39.0,0.9,0.5,4.7,2.4,36.7,354,413,324,478,27,302,222,108,494,414,39,161,500,189,116,337,379,332
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,48.2,4.0,3.5,1.6,14.7,15.2,12.0,16.7,38.9,2.2,1.7,6.7,5.8,57.0,341,361,292,422,91,87,98,351,70,202,153,480,501,52,480,481,66,41
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,47.1,3.9,7.0,0.9,22.8,17.3,12.1,17.9,43.8,2.3,1.8,6.3,6.4,64.6,300,187,168,118,247,98,15,446,4,395,161,505,423,48,489,467,46,20
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,49.5,1.4,1.2,1.9,2.7,14.2,14.2,12.7,42.9,0.4,0.2,3.1,1.0,28.9,431,433,111,392,5,467,421,296,484,125,414,191,442,373,42,111,508,476
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,48.3,2.9,1.2,2.7,3.4,17.2,13.1,15.2,46.3,0.7,0.6,3.0,2.1,33.9,1,251,522,443,67,246,414,194,461,387,290,430,310,269,156,99,412,390
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,49.6,2.6,1.7,2.6,9.6,17.9,11.4,16.0,44.0,1.4,0.5,4.3,2.3,40.8,331,307,245,340,3,307,336,204,200,426,104,462,417,107,135,292,384,241
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,49.5,3.3,3.1,3.2,12.8,14.7,12.7,13.4,41.2,0.5,1.0,4.2,3.7,38.3,390,352,136,242,7,174,136,129,104,156,216,275,479,336,345,276,217,295
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,49.0,5.0,2.0,2.7,10.4,16.7,11.8,15.9,42.4,0.5,0.9,2.6,7.7,55.5,148,201,454,350,20,36,274,181,172,337,136,460,459,348,297,53,21,56
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,47.4,5.6,2.8,5.4,12.8,19.0,11.9,15.2,42.1,0.8,1.1,3.2,4.4,42.5,364,361,217,392,201,22,158,26,107,469,151,427,464,223,362,122,153,208
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,46.1,2.9,1.4,3.6,6.7,17.1,10.0,16.6,45.9,0.1,1.3,3.5,3.3,35.4,305,394,416,479,377,248,391,86,319,371,41,473,323,460,402,169,261,362
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,47.9,0.0,6.2,0.0,15.5,6.7,12.4,7.2,32.0,1.5,0.5,10.3,5.7,45.8,481,472,48,251,124,495,26,481,56,19,180,24,516,93,120,527,75,152
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,47.6,3.6,1.6,3.0,6.0,18.9,12.6,13.1,42.1,0.3,0.3,3.0,1.6,26.6,441,456,102,422,160,134,350,152,358,464,204,239,464,417,49,92,467,495
