player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,47.6,6.2,15.2,0.408,2.1,6.1,0.351,1.1,1.2,0.86,1.1,3.3,4.4,3.8,2.2,1.0,0.4,1.2,4.2,1.7,15.6,-2.0,28.6,0,0,28.8,218,187,160,275,171,341,289,375,242,261,193,458,476,64,335,481,477,234,278,383,371,142,265,462,376,286,479,261,38,467
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,48.2,5.8,13.6,0.427,2.9,7.8,0.369,2.5,3.0,0.84,2.5,7.0,9.5,3.0,2.3,0.8,2.0,0.8,4.9,2.2,17.0,0.0,39.2,3,0,38.1,372,361,330,369,80,381,378,304,124,159,128,280,318,93,160,202,183,317,264,439,63,276,168,396,321,226,280,131,38,261
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,46.0,6.0,16.7,0.36,3.6,10.9,0.33,2.6,3.1,0.828,0.7,4.4,5.1,1.9,1.6,1.4,0.8,0.9,4.2,2.5,18.2,-0.9,32.2,0,0,33.2,275,169,330,133,392,361,217,459,58,36,270,274,307,115,431,404,426,448,409,256,227,238,252,353,280,256,426,261,38,391
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,47.9,6.6,17.6,0.374,2.8,9.1,0.309,2.1,2.4,0.88,0.4,6.4,6.8,4.2,3.1,1.8,0.5,0.7,4.3,2.6,18.1,-4.4,36.3,0,0,36.4,403,394,387,345,119,296,175,452,132,92,338,331,377,41,491,242,316,209,133,123,341,347,237,347,284,343,345,261,38,313
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,39.6,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,11.8,-17.6,23.5,0,0,23.5,518,519,493,519,526,376,447,107,454,495,454,497,504,497,505,520,521,510,8,4,473,3,512,513,476,509,513,261,38,508
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,47.3,6.7,15.6,0.434,1.4,4.7,0.298,3.3,4.2,0.793,1.9,5.5,7.4,6.9,2.1,2.5,0.8,1.1,2.9,3.8,18.2,0.1,45.2,4,3,40.5,98,70,197,154,208,279,269,280,338,344,350,186,216,186,205,306,278,91,282,44,217,161,453,210,279,225,162,111,9,212
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,49.3,7.3,18.2,0.402,2.2,6.0,0.375,3.3,4.5,0.733,1.3,3.3,4.6,2.4,2.8,1.5,0.6,1.8,7.5,3.4,20.2,-2.4,32.8,0,0,33.6,431,413,430,251,8,225,156,400,226,280,110,189,184,290,278,482,460,390,165,217,294,37,28,247,206,298,416,261,38,376
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,45.5,5.3,21.1,0.25,0.0,8.8,0.0,3.5,3.5,1.0,0.0,1.8,1.8,8.8,1.8,1.8,0.0,1.8,1.8,1.8,14.0,-17.5,32.8,0,0,28.1,511,519,484,519,443,425,82,508,454,104,454,165,273,1,505,516,519,38,371,146,473,43,505,458,438,508,413,261,38,472
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,48.8,7.8,14.3,0.547,0.2,1.0,0.2,3.3,4.7,0.71,4.7,9.2,13.9,3.7,2.4,1.2,0.9,0.5,6.1,5.8,19.2,-6.4,45.3,4,0,41.2,300,294,208,371,33,186,336,61,436,452,423,187,175,334,51,93,78,252,255,339,184,422,75,70,245,392,160,111,38,194
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,50.0,9.8,19.4,0.506,1.7,4.7,0.359,5.0,6.5,0.766,2.4,6.6,9.0,2.1,3.2,1.7,2.7,1.4,7.3,6.8,26.3,-3.4,50.3,2,0,48.0,248,272,126,382,2,79,127,100,307,342,168,65,78,236,167,225,202,423,118,151,25,103,34,39,74,321,108,159,38,92
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,48.9,4.7,15.7,0.303,2.9,8.7,0.333,2.2,2.7,0.813,1.2,4.4,5.6,5.9,2.8,2.2,0.9,0.5,4.7,2.4,14.6,-7.5,36.7,0,0,35.2,354,413,197,478,27,456,262,497,125,116,248,320,344,145,308,403,394,131,173,72,189,415,194,379,417,424,332,261,38,349
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,48.2,7.6,14.8,0.516,0.0,0.1,0.0,5.4,7.6,0.716,4.0,12.5,16.6,6.2,3.5,1.4,2.2,1.7,6.7,5.8,20.7,0.3,57.0,4,0,50.6,341,361,220,422,91,196,311,93,454,490,454,52,46,321,88,23,35,119,95,258,52,51,50,66,191,216,41,111,38,64
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,47.1,13.0,23.2,0.559,0.6,2.1,0.292,6.3,8.0,0.795,4.6,13.5,18.1,3.0,3.9,0.8,2.3,1.8,6.3,6.4,32.9,3.1,64.6,16,0,60.9,300,187,349,118,247,10,48,53,411,430,361,35,37,182,59,17,21,315,62,447,48,42,64,46,22,140,20,45,38,21
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,49.5,3.1,9.4,0.333,1.0,4.7,0.208,0.6,0.8,0.75,1.6,6.4,8.0,2.7,1.4,2.5,0.4,0.2,3.1,1.0,7.8,-4.3,28.9,0,0,25.3,431,433,407,392,5,507,507,478,392,345,422,491,497,258,251,234,250,349,457,35,373,489,420,508,514,338,476,261,38,496
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,48.3,5.6,14.4,0.386,3.0,8.6,0.348,1.8,2.0,0.896,0.9,5.1,6.0,2.7,1.9,2.2,0.7,0.6,3.0,2.1,15.9,-8.3,33.9,3,0,33.4,1,251,9,443,67,403,332,434,110,117,201,376,433,25,395,340,359,352,333,67,269,375,432,412,358,444,390,131,38,383
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,49.6,5.8,10.7,0.543,0.3,1.3,0.265,1.4,2.5,0.578,1.9,7.9,9.7,5.0,2.2,2.1,1.4,0.5,4.3,2.3,13.4,-2.3,40.8,2,1,35.5,331,307,277,340,3,380,486,63,422,448,391,421,369,454,212,152,179,173,273,85,107,396,239,384,447,294,241,159,16,343
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,49.5,9.7,21.6,0.45,1.9,6.9,0.278,2.9,4.2,0.697,1.5,4.2,5.8,3.2,2.7,1.2,0.5,1.0,4.2,3.7,24.3,-2.9,38.3,0,0,38.5,390,352,387,242,7,86,74,228,282,212,381,225,211,354,256,419,377,304,197,338,336,185,255,217,108,309,295,261,38,256
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,49.0,10.2,23.4,0.438,3.2,8.9,0.364,7.2,8.5,0.845,0.8,4.2,5.0,9.4,2.7,2.0,0.5,0.9,2.6,7.7,30.9,0.5,55.5,10,0,53.4,148,201,70,350,20,69,47,270,84,98,148,20,31,82,401,425,435,32,188,100,348,234,478,21,33,208,56,70,38,43
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,47.4,7.8,14.7,0.534,1.4,3.9,0.349,3.6,5.3,0.672,1.5,8.9,10.5,2.4,2.1,1.8,0.8,1.1,3.2,4.4,20.6,1.7,42.5,0,0,40.1,364,361,302,392,201,188,321,70,343,384,198,156,130,378,254,103,154,392,295,128,223,169,409,153,195,173,208,261,38,219
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,46.1,7.1,17.4,0.405,2.9,8.7,0.333,2.5,4.0,0.623,1.8,5.7,7.5,3.7,1.8,0.9,0.1,1.3,3.5,3.3,19.5,-2.3,35.4,0,0,35.7,305,394,106,479,377,250,182,385,123,111,248,283,231,425,221,285,273,243,367,422,460,129,362,261,232,295,362,261,38,338
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,47.9,8.2,15.5,0.533,0.0,0.5,0.0,7.2,9.3,0.778,5.7,6.7,12.4,2.1,2.1,0.5,1.5,0.5,10.3,5.7,23.7,6.2,45.8,0,0,42.3,481,472,473,251,124,161,273,71,454,468,454,18,19,218,29,218,108,432,305,490,93,411,4,75,123,73,152,261,38,174
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,47.6,4.1,13.9,0.294,0.5,4.4,0.125,1.9,2.7,0.7,1.1,7.4,8.5,2.2,1.6,1.1,0.3,0.3,3.0,1.6,10.7,5.5,26.6,0,0,24.6,441,456,421,422,160,488,357,502,413,358,445,351,342,345,326,179,228,415,404,361,417,482,439,467,492,84,495,261,38,504
