player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,50,31,19,0.62,645.83,5.9,14.6,0.401,2.4,7.1,0.339,2.3,2.8,0.82,0.3,3.5,3.7,4.8,2.2,1.2,0.7,0.7,4.0,3.2,16.4,5.7,31.6,0,0,31.2,294,187,337,134,338,200,136,402,94,84,235,223,261,129,497,394,444,114,159,208,186,260,147,170,175,58,236,261,38,210
1628993,Alize Johnson,Alize,1610612754,IND,23.0,14,9,5,0.643,64.43333333333334,2.2,8.9,0.25,0.6,1.1,0.5,2.2,4.5,0.5,2.2,8.4,10.6,0.6,0.0,0.6,1.7,0.6,3.9,2.2,7.3,0.6,27.5,0,0,23.5,448,413,456,110,475,511,454,508,406,443,7,230,99,471,144,48,85,506,507,467,51,322,152,311,501,199,354,261,38,447
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,81,47,34,0.58,2573.0583333333334,7.3,14.7,0.497,2.3,5.4,0.425,3.4,4.3,0.807,0.5,4.2,4.7,2.3,1.9,1.0,0.0,1.2,1.9,3.3,20.3,2.5,30.4,0,0,31.5,22,51,135,184,24,98,132,121,111,203,38,86,113,154,458,315,348,326,241,305,472,64,480,163,71,134,269,261,38,199
202709,Cory Joseph,Cory,1610612754,IND,27.0,82,48,34,0.585,2063.4816666666666,3.9,9.6,0.412,1.0,3.0,0.322,0.5,0.8,0.698,0.7,4.2,4.9,5.6,1.4,1.6,0.4,0.4,2.3,1.6,9.4,3.7,28.3,1,0,24.8,1,38,135,175,92,434,431,361,359,385,301,487,491,352,384,318,334,76,358,79,338,416,437,417,469,98,328,189,38,411
201954,Darren Collison,Darren,1610612754,IND,31.0,76,45,31,0.592,2143.1783333333333,5.2,11.1,0.467,1.3,3.3,0.407,2.7,3.2,0.832,0.6,3.3,3.9,7.7,2.1,1.8,0.2,0.6,2.3,2.6,14.3,2.0,34.5,6,0,31.3,88,70,180,166,83,283,334,182,298,363,49,167,217,108,415,413,429,25,182,48,444,325,427,247,265,148,169,95,38,208
1628432,Davon Reed,Davon,1610612754,IND,24.0,10,4,6,0.4,46.91666666666666,3.8,9.2,0.417,1.5,3.1,0.5,0.0,0.0,0.0,1.5,3.1,4.6,2.3,0.8,0.8,0.0,0.0,2.3,0.8,9.2,14.6,19.7,0,0,19.2,463,459,447,377,485,446,443,345,268,377,7,497,504,497,197,434,356,319,492,396,473,493,434,507,477,10,508,261,38,503
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,74,43,31,0.581,1838.4466666666667,8.1,13.7,0.59,0.2,0.3,0.529,4.1,5.7,0.715,3.6,9.9,13.5,4.2,3.1,0.9,0.6,0.6,4.7,5.6,20.4,3.8,44.3,30,0,41.3,112,88,180,182,133,61,175,35,433,471,6,53,49,322,53,21,26,153,52,319,236,276,77,28,69,92,39,22,38,41
203926,Doug McDermott,Doug,1610612754,IND,27.0,77,43,34,0.558,1339.665,5.6,11.3,0.491,2.3,5.5,0.408,1.8,2.1,0.835,0.5,2.5,2.9,1.8,1.1,0.5,0.2,0.6,2.8,1.4,15.2,3.5,22.3,0,0,23.5,74,88,135,204,212,237,316,132,117,189,48,302,339,101,460,486,494,394,440,481,415,278,337,454,224,100,473,261,38,445
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,23,14,9,0.609,209.8383333333333,3.8,11.0,0.344,1.2,4.6,0.259,2.6,4.1,0.625,1.5,2.6,4.1,1.7,1.7,2.1,0.9,0.7,4.5,3.3,11.3,-5.7,25.9,0,0,24.2,409,361,430,144,422,452,343,469,322,268,395,181,129,422,196,474,415,408,273,28,143,246,102,166,414,420,398,261,38,431
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,6.15,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.7,17.6,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,-11.7,41.6,0,0,35.1,501,486,493,78,518,519,53,519,454,495,454,497,504,497,3,10,6,66,4,505,1,493,512,513,521,500,67,261,38,117
