player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,50,31,19,0.62,645.83,100.2,3.5,0.088,0.128,1.2,0.216,0.7,0.188,10.8,10.1,9.8,33.4,0.204,294,187,183,134,338,44,394,412,413,208,181,186,209,120,294,213,96,41
1628993,Alize Johnson,Alize,1610612754,IND,23.0,14,9,5,0.643,64.43333333333334,112.2,8.4,0.192,0.385,0.6,0.091,1.7,0.3,10.1,21.2,19.0,39.1,0.074,448,413,67,110,475,446,48,90,18,467,483,51,117,70,524,530,453,427
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,81,47,34,0.58,2573.0583333333334,105.8,4.2,0.113,0.17,1.0,0.14,0.0,0.004,11.4,10.5,10.0,34.0,0.136,22,51,382,184,24,154,315,295,286,305,397,472,472,172,366,246,119,162
202709,Cory Joseph,Cory,1610612754,IND,27.0,82,48,34,0.585,2063.4816666666666,102.4,4.2,0.111,0.162,1.6,0.255,0.4,0.113,10.2,9.2,9.8,33.5,0.173,1,38,382,175,92,68,318,305,307,79,103,338,325,76,148,218,98,68
201954,Darren Collison,Darren,1610612754,IND,31.0,76,45,31,0.592,2143.1783333333333,107.4,3.3,0.089,0.135,1.8,0.258,0.2,0.039,11.8,10.7,10.7,33.7,0.118,88,70,335,166,83,231,413,403,396,48,99,444,450,225,390,315,109,236
1628432,Davon Reed,Davon,1610612754,IND,24.0,10,4,6,0.4,46.91666666666666,96.3,3.1,0.073,0.121,0.8,0.091,0.0,0.0,7.7,13.0,10.7,27.6,0.265,463,459,76,377,485,28,434,464,437,396,483,473,473,35,504,326,18,24
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,74,43,31,0.581,1838.4466666666667,103.6,9.9,0.269,0.382,0.9,0.147,0.6,0.214,10.7,8.3,10.1,33.1,0.16,112,88,335,182,133,86,21,16,19,319,378,236,171,109,71,256,89,88
203926,Doug McDermott,Doug,1610612754,IND,27.0,77,43,34,0.558,1339.665,103.2,2.5,0.066,0.094,0.5,0.089,0.2,0.068,11.9,8.8,11.0,34.3,0.166,74,88,382,204,212,78,486,483,488,481,486,415,400,237,113,352,137,83
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,23,14,9,0.609,209.8383333333333,107.3,2.6,0.065,0.1,2.1,0.375,0.9,0.208,14.8,13.6,10.6,34.3,0.128,409,361,96,144,422,225,474,484,479,28,16,143,182,467,509,314,139,198
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,6.15,92.9,11.7,0.25,0.5,0.0,0.0,5.9,1.0,11.7,23.4,17.6,58.5,0.303,501,486,9,78,518,21,10,23,4,505,505,1,1,218,528,528,528,20
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,45,27,18,0.6,370.7166666666666,107.0,8.7,0.216,0.315,0.9,0.209,2.4,0.556,11.2,11.8,15.2,34.4,0.128,325,229,168,154,390,209,40,55,59,341,195,16,19,147,473,517,146,195
1626167,Myles Turner,Myles,1610612754,IND,23.0,74,43,31,0.581,2118.8166666666666,104.5,7.3,0.195,0.292,1.0,0.15,3.4,0.76,11.6,10.7,9.6,33.0,0.149,112,88,335,182,86,111,87,86,75,284,371,6,3,189,391,194,84,116
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,58,35,23,0.603,521.5666666666667,101.5,5.7,0.145,0.213,0.6,0.13,1.3,0.352,11.3,9.5,10.5,33.8,0.194,248,152,230,150,357,52,178,194,190,449,426,80,84,154,198,297,111,49
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,81,47,34,0.58,2488.838333333333,106.5,4.8,0.132,0.196,1.8,0.252,0.5,0.143,11.0,10.1,10.5,33.6,0.127,22,51,382,184,36,187,251,236,225,58,109,262,267,135,288,303,104,199
201936,Tyreke Evans,Tyreke,1610612754,IND,29.0,69,41,28,0.594,1401.9833333333331,103.9,4.3,0.114,0.165,1.5,0.242,0.5,0.119,11.4,9.4,11.3,34.4,0.158,157,103,292,164,199,95,299,288,300,104,125,292,306,176,179,390,142,97
203506,Victor Oladipo,Victor,1610612754,IND,27.0,36,25,11,0.694,1146.6733333333334,104.6,5.7,0.154,0.229,1.9,0.265,0.3,0.089,10.5,9.3,9.6,29.9,0.148,364,251,111,64,251,114,174,159,163,40,91,352,368,97,160,195,29,119
202083,Wesley Matthews,Wesley,1610612754,IND,32.0,69,27,42,0.391,2091.023333333333,109.4,2.4,0.063,0.092,0.9,0.171,0.3,0.091,12.6,9.9,13.3,36.3,0.098,157,229,465,387,89,325,492,490,491,321,322,378,360,304,265,487,270,323
