player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,50,31,19,0.62,645.83,2.7,0.8,2.5,4.8,10.8,10.1,9.8,33.4,0.7,0.7,4.0,3.2,31.6,294,187,183,134,338,149,443,126,342,120,294,213,435,186,271,384,170,236
1628993,Alize Johnson,Alize,1610612754,IND,23.0,14,9,5,0.643,64.43333333333334,1.1,3.9,0.0,3.4,10.1,21.2,19.0,39.1,1.7,0.6,3.9,2.2,27.5,448,413,67,110,475,461,42,481,427,70,524,530,78,51,209,379,311,354
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,81,47,34,0.58,2573.0583333333334,4.3,1.8,3.8,8.1,11.4,10.5,10.0,34.0,0.0,1.2,1.9,3.3,30.4,22,51,382,184,24,25,203,35,161,172,366,246,412,472,467,51,163,269
202709,Cory Joseph,Cory,1610612754,IND,27.0,82,48,34,0.585,2063.4816666666666,1.6,0.9,1.1,3.5,10.2,9.2,9.8,33.5,0.4,0.4,2.3,1.6,28.3,1,38,382,175,92,386,423,385,421,76,148,218,433,338,115,94,417,328
201954,Darren Collison,Darren,1610612754,IND,31.0,76,45,31,0.592,2143.1783333333333,3.0,1.3,2.5,4.1,11.8,10.7,10.7,33.7,0.2,0.6,2.3,2.6,34.5,88,70,335,166,83,95,333,120,394,225,390,315,422,444,206,104,247,169
1628432,Davon Reed,Davon,1610612754,IND,24.0,10,4,6,0.4,46.91666666666666,1.5,3.1,3.8,4.6,7.7,13.0,10.7,27.6,0.0,0.0,2.3,0.8,19.7,463,459,76,377,485,408,78,32,360,35,504,326,513,473,1,97,507,508
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,74,43,31,0.581,1838.4466666666667,3.1,4.3,1.0,13.9,10.7,8.3,10.1,33.1,0.6,0.6,4.7,5.6,44.3,112,88,335,182,133,87,34,405,28,109,71,256,442,236,255,454,28,39
203926,Doug McDermott,Doug,1610612754,IND,27.0,77,43,34,0.558,1339.665,1.7,1.5,1.9,5.3,11.9,8.8,11.0,34.3,0.2,0.6,2.8,1.4,22.3,74,88,382,204,212,371,295,218,312,237,113,352,394,415,253,194,454,473
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,23,14,9,0.609,209.8383333333333,2.4,1.7,1.5,4.5,14.8,13.6,10.6,34.3,0.9,0.7,4.5,3.3,25.9,409,361,96,144,422,208,238,288,369,467,509,314,392,143,285,429,166,398
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,6.15,0.0,0.0,0.0,0.0,11.7,23.4,17.6,58.5,5.9,0.0,0.0,0.0,41.6,501,486,9,78,518,495,487,481,513,218,528,528,3,1,1,1,513,67
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,45,27,18,0.6,370.7166666666666,1.6,3.3,0.8,7.0,11.2,11.8,15.2,34.4,2.4,0.6,6.6,2.0,44.1,325,229,168,154,390,402,69,434,219,147,473,517,385,16,221,519,339,41
1626167,Myles Turner,Myles,1610612754,IND,23.0,74,43,31,0.581,2118.8166666666666,2.8,1.8,1.0,6.9,11.6,10.7,9.6,33.0,3.4,0.6,3.3,3.5,42.0,112,88,335,182,86,131,205,397,227,189,391,194,447,6,212,293,134,60
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,58,35,23,0.603,521.5666666666667,2.3,4.0,2.7,11.9,11.3,9.5,10.5,33.8,1.3,0.6,2.4,1.7,33.3,248,152,230,150,357,236,38,100,55,154,198,297,420,80,239,119,396,196
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,81,47,34,0.58,2488.838333333333,2.9,3.0,1.5,11.0,11.0,10.1,10.5,33.6,0.5,0.7,2.8,2.6,33.4,22,51,382,184,36,104,81,302,74,135,288,303,427,262,323,196,254,193
201936,Tyreke Evans,Tyreke,1610612754,IND,29.0,69,41,28,0.594,1401.9833333333331,3.6,1.1,4.2,7.7,11.4,9.4,11.3,34.4,0.5,1.4,3.0,3.3,33.5,157,103,292,164,199,50,383,26,178,176,179,390,389,292,491,233,152,186
203506,Victor Oladipo,Victor,1610612754,IND,27.0,36,25,11,0.694,1146.6733333333334,3.6,1.2,4.4,6.5,10.5,9.3,9.6,29.9,0.3,1.6,2.3,4.1,41.7,364,251,111,64,251,44,361,19,243,97,160,195,502,352,513,87,90,64
202083,Wesley Matthews,Wesley,1610612754,IND,32.0,69,27,42,0.391,2091.023333333333,1.7,1.6,1.2,3.2,12.6,9.9,13.3,36.3,0.3,0.5,2.8,2.7,24.2,157,229,465,387,89,377,255,346,433,304,265,487,261,378,182,181,234,440
