season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.461666666666662,1.4,9.9,0.143,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,4.2,0.0,0.0,0.0,7.1,1.4,2.8,22.6,0.3,0,0,4.2,1,13121,1,13121,11583,22103,16976,22160,14232,17101,14232,13659,14455,13659,13184,21343,22670,18990,3206,12287,8184,8603,2147,15964,22901,3111,25085,2151,131,24991,1,25:28,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.75,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,-7.3,6.6,0,0,4.9,1,13121,1,13121,19795,22477,23394,22477,14232,12319,14232,13659,14455,13659,13184,18750,20871,13507,16136,12287,8184,8603,13716,18239,23122,16576,24691,2151,131,24940,1,14:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.03333333333333,12.0,23.0,0.522,3.0,11.0,0.273,8.0,8.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,0.0,1.0,1.0,7.0,35.0,-12.0,45.4,0,0,50.0,1,13121,1,13121,2672,1356,1215,8293,5720,2069,11164,1464,2636,1,12406,22213,21783,2474,778,11297,8184,7718,20001,1947,801,18721,4339,2151,131,2164,1,36:02,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,20.98333333333333,5.1,6.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,12.0,3.4,3.4,1.7,0.0,0.0,6.9,0.0,10.3,-6.9,31.6,0,0,29.2,1,13121,1,13121,15254,13392,21497,2016,14232,20469,14232,13659,14455,13659,1117,10941,3495,10352,4917,6867,8184,8603,2345,18239,17420,16362,12750,2151,131,13635,1,20:59,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.11666666666667,8.0,17.9,0.444,3.0,8.0,0.375,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,24.9,4.0,42.3,0,0,40.9,1,13121,1,13121,2616,6254,4547,12652,5747,5745,8152,2984,4663,1,12423,8836,10238,15217,16136,5704,8184,8603,20013,4655,3850,10509,5770,2151,131,5445,1,36:07,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.15,12.9,15.7,0.818,0.0,0.0,0.0,1.4,2.9,0.5,2.9,7.2,10.0,0.0,0.0,5.7,0.0,1.4,1.4,1.4,27.2,5.7,56.4,0,0,48.7,1,1,12920,1,11842,940,7176,1602,14232,20469,14232,12042,10524,10631,5323,6340,5477,18990,16136,479,8184,4983,18067,15882,2731,9606,1455,2151,131,2494,1,25:09,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,1,12920,1,25592,22477,899,22477,14232,93,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25844,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,1,12920,1,25592,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25844,25086,2151,131,25115,1,1:30,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,1,12920,1,25592,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25844,25086,2151,131,25115,1,1:30,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,0.0,0,0,0.0,1,1,12920,1,25592,22477,35,22477,14232,6,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,25844,25086,2151,131,25115,1,1:30,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.16666666666666,10.1,17.5,0.579,3.7,6.4,0.571,0.0,0.0,0.0,1.8,7.4,9.2,0.9,0.9,0.9,0.0,0.0,0.0,3.7,23.9,9.2,38.1,1,0,39.5,1,1,12920,1,907,2901,5056,6342,3985,8642,3385,13659,14455,13659,8400,5966,6505,18923,15968,11958,8184,8603,20521,7839,4450,7866,8143,1,131,6223,1,39:10,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.4,7.6,16.5,0.462,7.6,11.4,0.667,0.0,0.0,0.0,0.0,2.5,2.5,5.1,0.0,0.0,0.0,2.5,1.3,0.0,22.8,26.6,33.5,0,0,38.0,1,1,12920,1,9219,7025,6201,12052,466,1792,1954,13659,14455,13659,13184,18472,20695,6369,16136,12287,8184,1946,18636,18239,5208,2293,11359,2151,131,7158,1,28:24,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,7.8,16.5,0.471,2.9,8.8,0.333,10.7,11.7,0.917,1.0,1.0,1.9,10.7,2.9,0.0,0.0,0.0,2.9,8.8,29.2,27.2,44.7,1,0,44.8,1,1,12920,1,1985,6648,6126,11780,5962,4498,8533,558,908,6721,12598,22266,21906,972,6546,12287,8184,8603,11774,872,2018,2189,4658,1,131,3749,1,37:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.85,0.0,2.8,0.0,0.0,2.8,0.0,2.8,2.8,1.0,0.0,5.6,5.6,4.2,0.0,5.6,0.0,0.0,0.0,1.4,2.8,22.3,32.4,0,0,23.7,1,1,12920,1,11258,22477,24451,22477,14232,17176,14232,8496,10721,1,13184,9840,13465,8390,16136,514,8184,8603,20521,16035,22911,3183,12099,2151,131,17852,1,25:51,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,21.35,6.7,8.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.7,10.1,5.1,1.7,1.7,0.0,0.0,5.1,0.0,13.5,25.3,36.6,0,0,32.0,1,1,12920,1,14964,9061,19360,1634,14232,20469,14232,13659,14455,13659,4266,7137,5356,6396,11700,6971,8184,8603,4911,18239,14068,2513,9139,2151,131,11436,1,21:21,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,28.8,0,0,24.0,1,1,12920,1,25592,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,91,226,18990,16136,12287,8184,8603,20521,18239,23122,25844,14788,2151,131,17615,1,1:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,27.03333333333333,4.0,17.3,0.231,2.7,5.3,0.5,2.7,4.0,0.667,0.0,5.3,5.3,1.3,1.3,1.3,1.3,1.3,4.0,2.7,13.3,9.3,28.4,0,0,28.0,1,1,12920,1,10355,16620,5211,20916,6722,11207,3792,8799,7954,9343,13184,10461,14043,17475,13314,8545,5420,5364,7736,11113,14252,7804,15096,2151,131,14576,1,27:02,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.55,2.5,11.3,0.222,1.3,6.3,0.2,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,2.5,0.0,6.3,-7.6,16.5,0,0,15.1,1,1,12920,1,9102,20190,14455,20974,12117,8946,12651,13659,14455,13659,13184,14749,17871,9441,16136,12287,8184,8603,13370,18239,21027,16691,22245,2151,131,22637,1,28:33,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,5.5,8.9,0.625,0.0,0.0,0.0,0.0,1.1,0.0,3.3,12.2,15.5,0.0,0.0,2.2,0.0,0.0,3.3,2.2,11.1,5.5,36.3,1,0,31.0,1,13121,1,13121,5574,12274,18702,4738,14232,20469,14232,13659,14104,13659,4366,1370,1573,18990,16136,4775,8184,8603,10044,12797,16609,9692,9309,1,131,12199,1,32:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,31.016666666666666,9.3,15.1,0.615,5.8,10.4,0.556,0.0,0.0,0.0,0.0,2.3,2.3,4.6,1.2,1.2,1.2,0.0,2.3,1.2,24.4,3.5,39.9,0,0,41.8,1,13121,1,13121,6930,3915,8146,5085,1238,2523,3605,13659,14455,13659,13184,19087,21126,7280,14408,9774,6293,8603,14243,17115,4167,10745,7086,2151,131,4966,1,31:01,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,21.05,5.1,8.6,0.6,1.7,5.1,0.333,0.0,1.7,0.0,1.7,1.7,3.4,3.4,0.0,0.0,0.0,0.0,6.8,3.4,12.0,-13.7,21.2,0,0,20.5,1,13121,1,13121,15204,13445,19195,5259,10392,11692,8533,13659,13366,13659,8830,20748,18749,10386,16136,12287,8184,8603,2361,8556,15666,19360,19959,2151,131,19939,1,21:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,16.983333333333334,2.1,6.4,0.333,0.0,2.1,0.0,2.1,4.2,0.5,2.1,6.4,8.5,6.4,0.0,2.1,0.0,0.0,2.1,2.1,6.4,-27.6,32.4,0,0,25.4,1,13121,1,13121,18300,21038,22058,16922,14232,18469,14232,10313,7471,10631,7311,7973,7601,4252,16136,5138,8184,8603,15214,13177,20982,23119,12109,2151,131,16543,1,16:59,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.1,7.9,19.1,0.412,5.6,13.5,0.417,0.0,0.0,0.0,1.1,9.0,10.1,3.4,1.1,0.0,1.1,0.0,5.6,0.0,21.3,-9.0,40.7,0,0,42.6,1,13121,1,13121,5925,6508,3517,14306,1378,855,7250,13659,14455,13659,11427,3704,5389,10559,14683,12287,6557,8603,3886,18239,6308,17371,6613,2151,131,4590,1,32:06,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,5.766666666666667,0.0,12.5,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,-56.2,0.0,0,0,0.0,1,13121,1,13121,23642,22477,12393,22477,14232,9073,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,201,20521,18239,23122,25351,25086,2151,131,25115,1,5:46,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,15.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,2.3,2.3,2.3,2.3,0.0,0.0,-34.8,19.5,0,0,13.9,1,13121,1,13121,19320,22477,23556,22477,14232,20469,14232,13659,14455,13659,13184,12295,15738,18990,16136,4378,2571,2294,14233,18239,23122,24054,20857,2151,131,23078,1,15:30,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,10.55,3.4,13.6,0.25,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.4,0.0,0.0,0.0,0.0,3.4,6.8,-51.2,13.6,0,0,13.6,1,13121,1,13121,22020,18157,10406,19950,14232,15756,14232,13659,14455,13659,13184,22354,23308,3656,4972,12287,8184,8603,20521,8579,20630,25163,23227,2151,131,23179,1,10:33,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.083333333333336,7.8,16.5,0.471,0.0,1.9,0.0,3.9,3.9,1.0,2.9,2.9,5.8,1.9,1.0,0.0,1.0,1.0,4.9,1.9,19.4,4.9,31.3,0,0,29.1,1,13121,1,13121,1922,6695,6171,11780,14232,18884,14232,6010,8226,1,5226,17387,12831,15426,15755,12287,7635,7971,5370,14001,7900,10054,12959,2151,131,13662,1,37:05,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.45,9.6,22.1,0.435,2.9,7.7,0.375,2.9,3.8,0.75,1.0,2.9,3.8,14.4,2.9,0.0,0.0,1.9,1.0,4.8,25.0,4.8,48.4,1,0,46.1,1,13121,1,13121,1698,3497,1572,13277,6089,6216,8152,8252,8306,8109,12690,17481,17722,291,6682,12287,8184,3440,20197,5042,3812,10076,3271,1,131,3258,1,37:27,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,17.883333333333333,2.0,4.0,0.5,0.0,0.0,0.0,8.1,12.1,0.667,2.0,10.1,12.1,0.0,0.0,4.0,4.0,0.0,2.0,10.1,12.1,12.1,50.7,0,0,40.3,1,1,12920,1,17617,21250,23935,8341,14232,20469,14232,1438,827,9343,7749,2633,3444,18990,16136,1336,859,8603,15775,479,15544,6573,2596,2151,131,5795,1,17:53,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.933333333333334,6.4,12.8,0.5,6.4,12.8,0.5,0.0,0.0,0.0,2.1,6.4,8.5,2.1,0.0,4.3,2.1,0.0,0.0,0.0,19.1,10.6,51.7,0,0,48.9,1,1,12920,1,18327,9951,11912,8341,873,1089,3792,13659,14455,13659,7296,7934,7555,14692,16136,1148,3020,8603,20521,18239,8144,7216,2351,2151,131,2440,1,16:56,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,22.398333333333333,4.8,12.9,0.375,1.6,6.4,0.25,6.4,8.0,0.8,1.6,4.8,6.4,1.6,0.0,1.6,0.0,0.0,4.8,4.8,17.7,-8.0,32.6,0,0,30.5,1,1,12920,1,14110,14341,11726,15835,10732,8654,11214,2544,2610,7659,9163,11820,11424,16520,16136,7266,8184,8603,5443,5012,9553,16938,11961,2151,131,12552,1,22:24,2021,2022
