season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.05,0.0,0.0,0.0,0.0,18.0,6.5,9.8,39.2,0.0,0.0,0.0,1.6,19.4,1,1,1,1,14385,11791,10350,9479,19255,20824,8856,15373,8922,8184,1,1,15135,20895,1,22:03,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25457,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:45,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25364,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25364,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:57,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,32.56666666666667,5.5,0.0,2.2,4.4,9.9,6.6,7.7,35.4,0.0,1.1,1.1,3.3,24.8,1,1,1,1,5529,3509,10350,7988,14783,11001,9019,12271,12435,8184,19267,6610,8864,17707,1,32:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,30.48333333333333,3.5,0.0,0.0,2.4,4.7,7.1,8.3,30.7,0.0,1.2,3.5,0.0,27.8,1,1,1,1,7386,6843,10350,9479,18383,4299,9712,13083,16847,8184,19848,16802,18239,15533,1,30:29,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,7.483333333333333,0.0,0.0,0.0,0.0,9.6,9.6,9.6,19.2,0.0,0.0,0.0,0.0,6.7,1,1,1,1,23054,11791,10350,9479,19255,10472,13799,15130,23844,8184,1,1,18239,24674,1,7:29,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.716666666666665,0.0,0.0,0.0,9.5,17.4,6.3,9.5,38.0,1.6,0.0,7.9,4.8,35.3,1,1,1,1,13834,11791,10350,9479,6957,20372,8583,14973,9881,4510,1,24440,5140,10011,1,22:43,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,34.233333333333334,0.0,5.3,0.0,6.3,13.7,4.2,11.6,40.0,0.0,2.1,4.2,3.2,47.8,1,1,1,1,4149,11791,3159,9479,11510,16181,5583,17716,8233,8184,23226,18953,9394,3437,1,34:14,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.95,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,62.8,1,1,1,1,25364,11791,10350,57,19255,1,1,1,25346,8184,1,25900,52,767,1,1:57,2021,2022
