season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,49.8,3.3,9.8,0.333,1.6,6.6,0.25,0.0,0.0,0.0,1.6,3.3,4.9,0.0,1.6,1.6,0.0,0.0,6.6,0.0,8.2,-11.5,17.4,0,0,18.0,1,883,1,883,513,1280,1357,1045,731,751,696,937,995,937,692,1264,1208,1186,863,540,525,560,432,1218,1354,1148,1508,157,16,1502,1,30:23,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.4,8.6,24.7,0.35,2.5,12.3,0.2,8.6,14.8,0.583,1.2,2.5,3.7,6.2,1.2,2.5,0.0,0.0,4.9,8.6,28.4,-7.4,48.3,0,0,45.7,1,883,1,883,1052,573,263,1041,581,193,789,221,88,724,826,1353,1343,449,989,380,525,560,679,215,393,1066,575,157,16,576,1,38:22,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.8,6.0,21.7,0.278,3.6,10.8,0.333,7.2,9.6,0.75,0.0,7.2,7.2,7.2,6.0,2.4,0.0,1.2,3.6,7.2,22.9,-27.7,43.6,0,0,45.8,1,883,1,883,975,904,418,1241,385,283,517,295,258,567,870,708,953,354,170,398,525,530,968,299,612,1441,738,157,16,572,1,39:38,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,51.2,14.7,17.6,0.833,2.9,2.9,1.0,2.9,5.9,0.5,2.9,5.9,8.8,2.9,5.9,2.9,0.0,2.9,0.0,2.9,35.3,14.7,53.2,0,0,55.9,1,883,1,883,273,123,682,81,485,1172,1,690,529,729,457,882,767,897,178,271,525,181,1388,914,204,464,413,157,16,289,1,17:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,52.2,3.0,9.1,0.333,0.0,3.0,0.0,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.1,3.0,9.1,-39.4,18.2,0,0,15.2,1,883,1,883,177,1302,1394,1045,875,1160,875,673,517,729,870,1456,1519,1186,1012,256,525,560,490,894,1303,1570,1499,157,16,1550,1,17:13,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,45.2,3.5,8.8,0.4,0.0,1.8,0.0,3.5,7.0,0.5,1.8,3.5,5.3,3.5,0.0,3.5,3.5,1.8,3.5,3.5,10.5,3.5,43.2,0,0,33.3,1,883,1,883,1388,1259,1429,882,875,1260,875,617,449,729,660,1226,1164,806,1012,185,134,354,1000,817,1241,740,751,157,16,1035,1,25:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,52.0,5.1,15.4,0.333,2.6,2.6,1.0,2.6,5.1,0.5,10.3,10.3,20.5,5.1,2.6,0.0,2.6,2.6,10.3,7.7,15.4,-20.5,52.8,0,0,48.7,1,883,1,883,190,1035,884,1045,563,1208,1,741,601,729,52,394,104,559,661,754,237,234,156,266,981,1319,423,157,16,476,1,20:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,51.9,21.4,50.0,0.429,0.0,0.0,0.0,7.1,14.3,0.5,14.3,21.4,35.7,0.0,0.0,0.0,0.0,7.1,0.0,7.1,50.0,50.0,92.9,0,0,85.7,1,883,1,883,205,22,8,796,875,1297,875,299,99,729,20,33,11,1186,1012,754,525,23,1388,303,35,81,24,157,16,28,1,7:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,46.4,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,25.9,25.9,7.4,3.7,0.0,0.0,0.0,0.0,3.7,7.4,18.5,45.9,0,0,40.7,1,883,1,883,1210,1227,1506,475,875,1087,875,937,995,937,870,17,48,338,418,754,525,560,1388,783,1380,394,660,157,16,762,1,12:32,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.9,9.2,18.5,0.5,4.6,10.8,0.429,1.5,1.5,1.0,0.0,4.6,4.6,6.2,0.0,0.0,0.0,0.0,6.2,3.1,24.6,-26.2,39.4,0,0,40.0,1,883,1,883,947,507,625,475,239,292,401,861,965,1,870,1055,1236,451,1012,754,525,560,481,889,543,1412,880,157,16,784,1,31:08,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,47.8,6.7,18.0,0.375,5.6,13.5,0.417,6.7,7.9,0.857,1.1,4.5,5.6,11.2,2.2,1.1,0.0,1.1,1.1,9.0,25.8,-7.9,50.6,1,0,50.6,1,883,1,883,974,819,660,965,150,144,438,339,379,489,861,1080,1131,120,743,733,525,548,1383,188,500,1074,491,1,16,418,1,42:30,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,50.6,9.1,21.2,0.429,3.0,9.1,0.333,0.0,0.0,0.0,3.0,15.2,18.2,6.1,3.0,0.0,0.0,3.0,6.1,0.0,21.2,-18.2,49.1,0,0,48.5,1,883,1,883,381,511,444,796,470,431,517,937,995,937,437,127,162,458,535,754,525,176,490,1218,694,1292,540,157,16,481,1,16:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,51.5,4.7,11.6,0.4,0.0,0.0,0.0,4.7,4.7,1.0,2.3,9.3,11.6,0.0,0.0,0.0,0.0,4.7,4.7,2.3,14.0,0.0,27.9,0,0,25.6,1,883,1,883,227,1110,1218,882,875,1297,875,510,648,1,573,471,496,1186,1012,754,525,63,735,1030,1078,816,1291,157,16,1319,1,22:09,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,49.0,11.4,29.1,0.391,3.8,8.9,0.429,1.3,1.3,1.0,2.5,1.3,3.8,6.3,5.1,1.3,0.0,1.3,2.5,3.8,27.8,-11.4,40.6,0,0,44.3,1,883,1,883,685,288,127,946,357,464,401,914,981,1,536,1451,1339,430,256,679,525,511,1179,776,411,1146,833,157,16,628,1,38:41,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.0,8.0,14.0,0.571,4.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,8.0,4.0,0.0,2.0,0.0,4.0,6.0,6.0,24.0,-16.0,45.6,0,0,44.0,1,883,1,883,1288,650,1019,366,318,1059,1,566,714,1,320,1153,852,715,1012,465,525,106,506,429,560,1246,675,157,16,633,1,22:59,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,49.4,8.5,15.3,0.556,6.8,11.9,0.571,3.4,3.4,1.0,0.0,1.7,1.7,3.4,1.7,6.8,0.0,1.7,5.1,1.7,27.1,22.0,52.9,0,0,52.5,1,883,1,883,592,595,901,403,88,218,199,634,779,1,870,1418,1498,824,847,39,525,368,655,1126,440,331,417,157,16,370,1,29:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.7,7.1,19.0,0.375,2.4,7.1,0.333,4.8,4.8,1.0,2.4,11.9,14.3,2.4,2.4,0.0,0.0,0.0,4.8,4.8,21.4,-4.8,39.8,0,0,40.5,1,883,1,883,1167,748,577,965,605,668,517,492,629,1,560,273,319,994,710,754,525,560,709,589,681,999,867,157,16,771,1,19:36,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,50.1,9.5,19.0,0.5,4.8,11.9,0.4,4.8,4.8,1.0,2.4,2.4,4.8,2.4,0.0,0.0,0.0,0.0,0.0,4.8,28.6,0.0,37.9,0,0,40.5,1,883,1,883,463,469,577,475,220,213,441,492,629,1,560,1359,1215,994,1012,754,525,560,1388,589,377,816,927,157,16,771,1,21:02,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.5,4.9,7.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.8,12.2,0.0,4.9,2.4,2.4,2.4,4.9,2.4,9.8,9.8,34.1,0,0,31.7,1,883,1,883,1204,1075,1510,166,875,1297,875,937,995,937,554,443,456,1186,270,386,252,261,693,1009,1284,567,1068,157,16,1098,1,19:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-13.3,0,0,0.0,1,883,1,883,58,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,17,754,525,560,2,1218,1488,816,1756,157,16,1655,1,8:09,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,48.1,5.3,15.8,0.333,2.6,6.6,0.4,11.8,11.8,1.0,0.0,5.3,5.3,7.9,9.2,0.0,0.0,1.3,3.9,7.9,25.0,-15.8,33.9,0,0,40.8,1,883,1,883,894,1005,842,1045,549,746,441,93,163,1,870,953,1164,287,46,754,525,491,898,256,520,1241,1079,157,16,760,1,36:33,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,44.5,2.4,7.1,0.333,0.0,2.4,0.0,2.4,4.8,0.5,4.8,7.1,11.9,4.8,2.4,0.0,0.0,0.0,4.8,2.4,7.1,-11.9,26.2,0,0,23.8,1,883,1,883,1455,1369,1513,1045,875,1221,875,765,629,729,251,710,472,602,710,754,525,560,709,1021,1391,1158,1334,157,16,1358,1,18:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,50.4,7.7,15.4,0.5,3.8,9.6,0.4,13.5,13.5,1.0,3.8,1.9,5.8,1.9,1.9,1.9,0.0,0.0,1.9,11.5,32.7,-21.2,46.3,0,0,48.1,1,883,1,883,406,686,884,475,349,389,441,70,122,1,338,1404,1116,1048,802,475,525,560,1253,80,261,1328,646,157,16,496,1,26:12,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,47.0,6.3,14.3,0.444,0.0,0.0,0.0,3.2,3.2,1.0,7.9,17.5,25.4,4.8,6.3,1.6,0.0,1.6,1.6,4.8,15.9,-17.5,51.9,1,0,49.2,1,883,1,883,1119,864,962,748,875,1297,875,659,807,1,108,72,51,602,146,549,525,396,1300,589,957,1279,450,1,16,463,1,29:35,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,46.9,11.1,19.0,0.583,1.6,6.3,0.25,3.2,3.2,1.0,1.6,4.8,6.3,1.6,3.2,1.6,4.8,3.2,1.6,3.2,27.0,-17.5,52.9,0,0,49.2,1,883,1,883,1124,305,577,349,743,771,696,659,807,1,705,1025,1057,1103,515,549,71,162,1300,873,445,1279,418,157,16,463,1,29:34,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,46.7,8.6,23.5,0.368,1.2,6.2,0.2,2.5,3.7,0.667,2.5,1.2,3.7,1.2,3.7,0.0,0.0,3.7,2.5,3.7,21.0,-24.7,23.6,0,0,27.2,1,883,1,883,1159,573,315,1000,851,804,789,754,741,661,550,1453,1343,1173,418,754,525,124,1190,783,710,1390,1409,157,16,1273,1,37:51,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-83.3,0.0,0,0,0.0,1,883,1,883,1607,1436,8,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,29,1218,1488,1708,1652,157,16,1655,1,2:30,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,49.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,12.1,6.1,0.0,0.0,0.0,3.0,0.0,0.0,-12.1,30.3,0,0,27.3,1,883,1,883,626,1436,1616,1436,875,1297,875,937,995,937,870,127,286,92,166,754,525,560,1079,1218,1488,1162,1206,157,16,1257,1,16:15,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,0.0,0,0,0.0,1,883,1,883,1607,1436,51,1436,875,4,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1708,1652,157,16,1655,1,2:30,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,49.8,5.4,16.2,0.333,0.0,5.4,0.0,10.8,16.2,0.667,5.4,5.4,10.8,2.7,2.7,0.0,2.7,2.7,5.4,8.1,21.6,-29.7,44.1,0,0,40.5,1,883,1,883,519,991,808,1045,875,880,875,120,67,661,211,934,566,938,614,754,212,207,593,241,677,1457,730,157,16,769,1,18:25,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-83.3,0.0,0,0,0.0,1,883,1,883,1607,1436,742,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,29,1218,1488,1708,1652,157,16,1655,1,2:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,51.1,2.6,18.4,0.143,2.6,10.5,0.25,0.0,0.0,0.0,5.3,2.6,7.9,5.3,0.0,5.3,2.6,0.0,2.6,0.0,7.9,-26.3,48.9,0,0,39.5,1,883,1,883,301,1343,628,1408,549,305,696,937,995,937,221,1335,867,537,1012,69,223,560,1152,1218,1362,1414,546,157,16,818,1,19:24,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,49.6,7.5,16.3,0.462,0.0,1.3,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1.3,1.3,0.0,0.0,2.5,3.8,1.3,15.0,1.3,33.6,1,0,31.3,1,1,880,1,566,718,807,709,875,1289,875,937,995,937,239,404,295,1172,987,754,525,247,938,1203,1009,806,1092,1,16,1119,1,39:39,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,50.5,5.0,15.0,0.333,0.0,7.5,0.0,5.0,5.0,1.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,15.0,-5.0,24.0,0,0,22.5,1,1,880,1,397,1050,921,1045,875,626,875,477,611,1,870,673,910,1186,1012,754,525,247,1185,992,1009,1002,1394,157,16,1394,1,20:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.0,8.6,14.3,0.6,0.0,2.9,0.0,0.0,2.9,0.0,8.6,5.7,14.3,8.6,0.0,2.9,2.9,0.0,14.3,5.7,17.1,-22.9,64.3,0,0,51.4,1,1,880,1,928,585,962,286,875,1178,875,937,848,937,90,897,319,247,1012,286,189,560,51,452,888,1353,195,157,16,398,1,16:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,52.9,4.5,13.6,0.333,2.3,6.8,0.333,4.5,4.5,1.0,4.5,9.1,13.6,2.3,2.3,0.0,9.1,0.0,11.4,4.5,15.9,11.4,60.7,0,0,52.3,1,1,880,1,119,1122,1048,1045,628,721,517,521,659,1,266,490,361,1007,734,754,15,560,119,635,954,531,248,157,16,375,1,23:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,49.2,7.7,17.9,0.429,0.0,0.0,0.0,20.5,23.1,0.889,5.1,12.8,17.9,5.1,0.0,0.0,2.6,2.6,10.3,12.8,35.9,2.6,72.8,0,0,64.1,1,1,880,1,628,686,662,796,875,1297,875,15,20,455,233,216,171,559,1012,754,237,234,156,57,195,769,103,157,16,155,1,19:12,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,50.5,3.3,18.9,0.176,2.2,10.0,0.222,5.6,6.7,0.833,0.0,11.1,11.1,8.9,1.1,3.3,0.0,4.4,3.3,7.8,14.4,8.9,50.0,1,0,43.3,1,1,880,1,396,1273,599,1384,632,346,779,431,475,500,870,313,525,225,1007,207,525,71,1035,265,1040,595,504,1,16,661,1,45:25,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,51.0,7.1,28.6,0.25,0.0,14.3,0.0,7.1,14.3,0.5,0.0,21.4,21.4,0.0,7.1,0.0,0.0,7.1,7.1,0.0,21.4,-50.0,40.0,0,0,42.9,1,1,880,1,317,748,134,1256,875,109,875,299,99,729,870,33,91,1186,91,754,525,23,354,1218,681,1631,848,157,16,671,1,7:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.0,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.9,0.0,20.6,0.0,0,0,0.0,1,1,880,1,914,1436,1554,1436,875,829,875,937,995,937,870,1456,1519,1186,1012,754,525,560,48,914,1488,361,1652,157,16,1655,1,16:20,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.1,7.1,28.6,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,14.3,64.3,14.3,0,0,14.3,1,1,880,1,889,748,134,1256,875,109,875,937,995,937,870,1456,1519,1186,1012,754,525,560,12,1218,1041,41,1560,157,16,1558,1,6:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,51.5,19.3,33.0,0.586,1.1,3.4,0.333,2.3,2.3,1.0,1.1,9.1,10.2,1.1,0.0,1.1,1.1,0.0,1.1,4.5,42.0,6.8,62.8,0,0,59.1,1,1,880,1,240,39,71,348,864,1128,517,776,923,1,859,490,620,1179,1012,728,506,560,1381,635,102,651,216,157,16,235,1,45:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,49.7,3.1,15.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.1,9.4,0.0,0.0,6.3,0.0,0.0,9.4,0.0,6.3,-25.0,36.3,0,0,28.1,1,1,880,1,538,1292,869,1336,875,1297,875,937,995,937,163,1276,703,1186,1012,43,525,560,201,1218,1418,1391,984,157,16,1241,1,15:54,2018,2019
