season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.9,4.6,0.0,4.6,9.2,16.9,9.2,29.2,49.2,0.0,0.0,6.2,3.1,39.4,1,883,883,883,947,426,671,374,629,1115,679,1625,551,525,1,1278,889,880,1,31:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,49.8,4.9,0.0,4.9,0.0,19.7,13.1,23.0,49.2,0.0,0.0,6.6,0.0,17.4,1,883,883,883,513,396,671,353,1201,1269,968,1479,553,525,1,1328,1218,1508,1,30:23,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,51.9,14.3,35.7,0.0,42.9,28.6,28.6,14.3,42.9,0.0,7.1,0.0,7.1,92.9,1,883,883,883,205,35,2,659,11,1599,1670,974,808,525,1733,1,303,24,1,7:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,46.4,0.0,0.0,0.0,0.0,18.5,7.4,11.1,44.4,0.0,0.0,0.0,3.7,45.9,1,883,883,883,1210,733,671,659,1201,1215,550,731,727,525,1,1,783,660,1,12:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.8,0.0,0.0,0.0,2.4,18.1,12.0,22.9,53.0,0.0,1.2,3.6,7.2,43.6,1,883,883,883,975,733,671,659,1187,1187,884,1476,402,525,1229,790,299,738,1,39:38,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,51.2,0.0,5.9,0.0,17.6,20.6,11.8,11.8,35.3,0.0,2.9,0.0,2.9,53.2,1,883,883,883,273,733,274,659,195,1322,863,788,1180,525,1577,1,914,413,1,17:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,52.2,0.0,0.0,0.0,0.0,12.1,24.2,12.1,30.3,0.0,0.0,6.1,3.0,18.2,1,883,883,883,177,733,671,659,1201,710,1604,812,1410,525,1,1259,894,1499,1,17:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,52.0,7.7,5.1,0.0,5.1,15.4,15.4,15.4,35.9,2.6,2.6,10.3,7.7,52.8,1,883,883,883,190,177,325,659,965,978,1155,1068,1160,237,1519,1604,266,423,1,20:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,45.2,5.3,1.8,3.5,7.0,14.0,10.5,22.8,52.6,3.5,1.8,3.5,3.5,43.2,1,883,883,883,1388,350,656,480,806,860,770,1473,413,134,1406,755,817,751,1,25:46,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,47.4,3.7,3.7,0.0,4.9,16.0,7.4,25.9,49.4,0.0,0.0,4.9,8.6,48.3,1,883,883,883,1052,520,444,659,983,1046,550,1565,546,525,1,1076,215,575,1,38:22,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.0,0.0,4.0,0.0,8.0,26.0,30.0,30.0,48.0,0.0,4.0,6.0,6.0,45.6,1,883,883,883,1288,733,423,659,716,1535,1688,1631,596,525,1647,1250,429,675,1,22:59,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.7,9.5,0.0,9.5,9.5,19.0,23.8,21.4,42.9,0.0,0.0,4.8,4.8,39.8,1,883,883,883,1167,102,671,94,602,1246,1592,1419,808,525,1,1039,589,867,1,19:36,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,49.0,5.1,2.5,7.6,7.6,19.0,25.3,19.0,55.7,0.0,1.3,2.5,3.8,40.6,1,883,883,883,685,378,608,171,750,1244,1630,1314,343,525,1249,578,776,833,1,38:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,51.5,0.0,0.0,0.0,9.3,18.6,34.9,14.0,60.5,0.0,4.7,4.7,2.3,27.9,1,883,883,883,227,733,671,659,627,1219,1717,955,231,525,1697,1019,1030,1291,1,22:09,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,50.6,6.1,0.0,0.0,12.1,6.1,21.2,0.0,66.7,0.0,3.0,6.1,0.0,49.1,1,883,883,883,381,278,671,659,429,369,1511,1,120,525,1583,1259,1218,540,1,16:41,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,46.5,4.9,4.9,0.0,9.8,19.5,17.1,22.0,48.8,2.4,2.4,4.9,2.4,34.1,1,883,883,883,1204,398,351,659,591,1260,1284,1444,567,252,1498,1059,1009,1068,1,19:03,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,50.1,9.5,4.8,0.0,4.8,19.0,26.2,14.3,57.1,0.0,0.0,0.0,4.8,37.9,1,883,883,883,463,102,359,659,1000,1246,1643,974,295,525,1,1,589,927,1,21:02,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,54.3,0.0,0.0,0.0,0.0,13.3,26.7,0.0,40.0,0.0,0.0,33.3,0.0,-13.3,1,883,883,883,58,733,671,659,1201,800,1650,1,943,525,1,1759,1218,1756,1,8:09,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,47.8,5.6,3.4,0.0,2.2,20.2,23.6,16.9,56.2,0.0,1.1,1.1,9.0,50.6,1,883,883,883,974,317,482,659,1200,1305,1589,1178,333,525,1211,378,188,491,1,42:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,49.4,5.1,5.1,5.1,3.4,13.6,25.4,0.0,61.0,0.0,1.7,5.1,1.7,52.9,1,883,883,883,592,376,331,340,1103,822,1633,1,219,525,1387,1102,1126,417,1,29:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,50.4,3.8,9.6,0.0,7.7,25.0,11.5,19.2,26.9,0.0,0.0,1.9,11.5,46.3,1,883,883,883,406,506,106,659,736,1505,853,1322,1497,525,1,504,80,646,1,26:12,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,51.1,0.0,0.0,0.0,0.0,18.4,15.8,15.8,26.3,2.6,0.0,2.6,0.0,48.9,1,883,883,883,301,733,671,659,1201,1212,1192,1101,1507,223,1,595,1218,546,1,19:24,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,47.0,3.2,3.2,0.0,9.5,34.9,11.1,17.5,31.7,0.0,1.6,1.6,4.8,51.9,1,883,883,883,1119,572,498,659,602,1678,814,1223,1354,525,1360,452,589,450,1,29:35,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1258,525,1,1722,1218,1652,1,2:30,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1258,525,1,1722,1218,1652,1,2:30,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,49.2,0.0,0.0,0.0,0.0,15.2,18.2,18.2,30.3,0.0,0.0,3.0,0.0,30.3,1,883,883,883,626,733,671,659,1201,958,1348,1261,1410,525,1,670,1218,1206,1,16:15,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,48.1,3.9,2.6,0.0,0.0,40.8,11.8,19.7,31.6,0.0,1.3,3.9,7.9,33.9,1,883,883,883,894,495,586,659,1201,1710,870,1339,1357,525,1262,859,256,1079,1,36:33,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,46.9,3.2,0.0,0.0,19.0,41.3,11.1,17.5,25.4,4.8,3.2,1.6,3.2,52.9,1,883,883,883,1124,572,671,659,155,1712,814,1223,1529,71,1597,452,873,418,1,29:34,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,49.8,0.0,5.4,0.0,10.8,24.3,16.2,16.2,21.6,2.7,2.7,5.4,8.1,44.1,1,883,883,883,519,733,307,659,512,1495,1228,1129,1595,212,1548,1166,241,730,1,18:25,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,44.5,2.4,0.0,0.0,4.8,42.9,16.7,16.7,28.6,0.0,0.0,4.8,2.4,26.2,1,883,883,883,1455,687,671,659,1000,1719,1243,1150,1439,525,1,1039,1021,1334,1,18:41,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1607,733,671,659,1201,1,1,1,1258,525,1,1,1218,1652,1,2:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,46.7,2.5,3.7,2.5,12.3,29.6,13.6,16.0,24.7,0.0,3.7,2.5,3.7,23.6,1,883,883,883,1159,677,444,612,418,1621,1013,1120,1550,525,1634,569,783,1409,1,37:51,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,51.5,2.3,4.5,2.3,22.7,8.0,18.2,3.4,63.6,1.1,0.0,1.1,4.5,62.8,1,1,1,1,240,702,377,632,85,443,1348,331,183,506,1,380,635,216,1,45:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.0,0.0,0.0,0.0,0.0,11.8,26.5,0.0,52.9,0.0,0.0,14.7,2.9,0.0,1,1,1,1,914,733,671,659,1201,682,1647,1,404,525,1,1713,914,1652,1,16:20,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.0,0.0,11.4,5.7,17.1,8.6,5.7,8.6,62.9,2.9,0.0,14.3,5.7,64.3,1,1,1,1,928,733,70,285,211,474,439,565,191,189,1,1690,452,195,1,16:47,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,52.9,0.0,0.0,0.0,4.5,4.5,25.0,0.0,72.7,9.1,0.0,11.4,4.5,60.7,1,1,1,1,119,733,671,659,1019,309,1615,1,84,15,1,1641,635,248,1,23:17,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,48.1,0.0,0.0,0.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,21.4,0.0,14.3,1,1,1,1,889,733,671,659,316,1,1051,1,1439,525,1,1750,1218,1560,1,6:44,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,50.5,0.0,0.0,5.0,10.0,0.0,12.5,0.0,60.0,0.0,2.5,2.5,2.5,24.0,1,1,1,1,397,733,671,346,568,1,911,1,237,525,1508,573,992,1394,1,20:11,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,49.6,0.0,7.5,0.0,10.0,8.8,11.3,3.8,57.5,0.0,2.5,3.8,1.3,33.6,1,1,1,1,566,733,181,659,568,494,832,340,293,525,1508,823,1203,1092,1,39:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,51.0,7.1,14.3,7.1,14.3,21.4,0.0,7.1,71.4,0.0,7.1,7.1,0.0,40.0,1,1,1,1,317,210,41,195,316,1366,1,478,92,525,1733,1387,1218,848,1,7:08,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,50.5,5.6,3.3,0.0,0.0,7.8,17.8,3.3,60.0,0.0,4.4,3.3,7.8,50.0,1,1,1,1,396,320,483,659,1201,437,1324,328,237,525,1691,721,265,504,1,45:25,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,49.2,0.0,5.1,0.0,10.3,5.1,25.6,5.1,61.5,2.6,2.6,10.3,12.8,72.8,1,1,1,1,628,733,325,659,552,334,1635,389,203,237,1519,1604,57,103,1,19:12,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,51.7,0.0,9.8,4.9,13.1,3.3,24.6,3.3,29.5,0.0,0.0,4.9,8.2,48.9,1,1,1,1,217,733,104,353,374,274,1612,327,1430,525,1,1070,239,548,1,31:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,52.9,1.8,7.3,0.0,7.3,12.7,3.6,12.7,36.4,0.0,0.0,3.6,7.3,40.5,1,1,1,1,116,719,192,659,781,760,352,859,1133,525,1,795,296,836,1,29:07,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,49.7,6.3,0.0,6.3,6.3,21.9,6.3,15.6,37.5,0.0,0.0,9.4,0.0,36.3,1,1,1,1,538,262,671,258,856,1392,467,1091,1087,525,1,1559,1218,984,1,15:54,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,51.3,0.0,0.0,0.0,0.0,5.0,32.5,0.0,40.0,0.0,0.0,2.5,0.0,5.0,1,1,1,1,257,733,671,659,1201,328,1700,1,943,525,1,573,1218,1636,1,20:32,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,50.8,3.0,0.0,3.0,0.0,21.2,6.1,21.2,42.4,0.0,3.0,6.1,6.1,33.0,1,1,1,1,345,589,671,533,1201,1358,457,1417,831,525,1583,1259,418,1119,1,16:46,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,52.1,0.0,2.5,4.9,19.8,8.6,18.5,8.6,34.6,0.0,1.2,1.2,4.9,51.5,1,1,1,1,185,733,616,351,141,476,1381,574,1213,525,1239,385,568,459,1,42:11,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,51.0,0.0,0.0,0.0,8.5,12.7,8.5,9.9,31.0,0.0,1.4,5.6,5.6,57.9,1,1,1,1,316,733,671,659,691,753,620,662,1390,525,1302,1199,470,316,1,36:11,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,47.6,0.0,0.0,0.0,0.0,5.0,37.5,0.0,30.0,0.0,0.0,5.0,0.0,44.8,1,1,1,1,999,733,671,659,1201,328,1726,1,1417,525,1,1084,1218,711,1,19:03,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,51.3,0.0,0.0,0.0,10.7,3.6,26.8,0.0,32.1,8.9,0.0,3.6,7.1,68.4,1,1,1,1,262,733,671,659,515,284,1651,1,1343,19,1,771,303,153,1,28:43,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,49.1,3.8,3.8,0.0,11.3,13.2,18.9,22.6,64.2,0.0,0.0,1.9,7.5,36.4,1,883,883,883,650,514,440,659,472,797,1399,1468,175,525,1,497,280,979,1,26:02,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,22.0,1,883,883,883,210,733,671,659,1201,1,1,1,943,525,1,1,130,1432,1,5:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,46.3,0.0,6.9,0.0,13.8,17.2,34.5,0.0,82.8,0.0,0.0,10.3,3.4,21.4,1,883,883,883,1228,733,209,659,337,1134,1713,1,40,525,1,1607,826,1448,1,13:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,50.9,0.0,7.7,0.0,7.7,9.6,19.2,11.5,46.2,0.0,0.0,1.9,0.0,28.5,1,883,883,883,331,733,170,659,736,544,1412,773,667,525,1,504,1218,1272,1,26:27,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,46.1,0.0,3.6,0.0,7.1,12.5,25.0,14.3,82.1,0.0,1.8,3.6,7.1,35.9,1,883,883,883,1266,733,463,659,786,725,1615,974,42,525,1409,771,303,1001,1,25:48,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,51.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,50.0,1,883,883,883,210,14,13,659,1201,1,1,1,943,525,1,1,130,504,1,5:11,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,47.5,11.8,0.0,0.0,14.7,10.3,26.5,14.7,76.5,1.5,0.0,2.9,5.9,59.1,1,883,883,883,1032,59,671,659,300,576,1647,1031,68,416,1,654,437,287,1,32:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,47.9,0.0,0.0,0.0,0.0,14.0,32.0,12.0,92.0,4.0,2.0,6.0,0.0,43.6,1,883,883,883,952,733,671,659,1201,857,1699,807,27,106,1439,1250,1218,739,1,23:56,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,52.6,0.0,0.0,0.0,0.0,23.8,19.0,9.5,47.6,0.0,0.0,9.5,0.0,31.4,1,883,883,883,139,733,671,659,1201,1469,1404,631,612,525,1,1562,1218,1171,1,11:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,52.2,0.0,0.0,0.0,0.0,0.0,19.4,6.5,58.1,0.0,3.2,9.7,9.7,62.9,1,883,883,883,180,733,671,659,1201,1,1420,436,275,525,1602,1568,149,214,1,16:10,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,48.1,0.0,9.3,4.7,18.6,11.6,18.6,14.0,41.9,2.3,0.0,9.3,4.7,58.4,1,883,883,883,893,733,117,371,171,677,1384,955,873,267,1,1557,624,308,1,20:41,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,46.9,6.6,4.9,0.0,9.8,19.7,23.0,13.1,75.4,1.6,1.6,3.3,1.6,36.6,1,883,883,883,1130,248,349,659,589,1269,1576,887,69,371,1371,714,1134,976,1,28:37,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,51.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,20.0,1,883,883,883,210,733,671,659,128,1,1,1,943,525,1,1,130,1469,1,5:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,49.6,0.0,3.7,0.0,7.4,13.0,25.9,13.0,37.0,0.0,0.0,5.6,1.9,37.2,1,883,883,883,555,733,444,659,760,778,1639,873,1111,525,1,1175,1088,957,1,26:47,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,49.0,0.0,0.0,0.0,3.3,13.3,15.0,6.7,46.7,1.7,0.0,6.7,1.7,26.7,1,883,883,883,681,733,671,659,1110,800,1126,450,649,363,1,1333,1130,1317,1,29:24,2018,2019
