player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612751,BKN,29.0,54,54,1.0,10.17,20.11,0.506,0.576,0.652,7.35,13.11,0.561,0.348,2.81,7.0,0.402
201142,Kevin Durant,1610612751,BKN,32.0,35,35,1.0,9.26,17.23,0.537,0.608,0.687,6.83,11.83,0.577,0.313,2.43,5.4,0.45
201935,James Harden,1610612751,BKN,31.0,44,44,1.0,7.77,16.7,0.465,0.548,0.544,5.02,9.09,0.553,0.456,2.75,7.61,0.361
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,26,1.0,5.38,11.38,0.473,0.525,0.73,4.19,8.31,0.505,0.27,1.19,3.08,0.388
203925,Joe Harris,1610612751,BKN,29.0,69,69,1.0,5.17,10.23,0.506,0.655,0.371,2.12,3.8,0.557,0.629,3.06,6.43,0.475
201933,Blake Griffin,1610612751,BKN,32.0,46,46,1.0,3.76,8.83,0.426,0.511,0.502,2.26,4.43,0.51,0.498,1.5,4.39,0.342
201145,Jeff Green,1610612751,BKN,34.0,68,67,1.0,3.84,7.79,0.492,0.59,0.528,2.32,4.12,0.564,0.472,1.51,3.68,0.412
1629013,Landry Shamet,1610612751,BKN,24.0,61,61,1.0,3.05,7.48,0.408,0.549,0.27,0.93,2.02,0.463,0.73,2.11,5.46,0.387
1628455,Mike James,1610612751,BKN,30.0,13,13,1.0,2.62,7.08,0.37,0.429,0.663,1.77,4.69,0.377,0.337,0.85,2.38,0.355
1628971,Bruce Brown,1610612751,BKN,24.0,65,60,1.0,3.62,6.51,0.556,0.576,0.861,3.35,5.6,0.599,0.139,0.26,0.91,0.288
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,56,1.0,2.24,6.14,0.365,0.471,0.329,0.95,2.02,0.47,0.671,1.29,4.12,0.314
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,3,1.0,2.0,5.33,0.375,0.438,0.563,1.33,3.0,0.444,0.438,0.67,2.33,0.286
204020,Tyler Johnson,1610612751,BKN,29.0,39,37,1.0,1.85,4.69,0.393,0.525,0.279,0.62,1.31,0.471,0.721,1.23,3.38,0.364
1629651,Nic Claxton,1610612751,BKN,22.0,32,31,1.0,2.81,4.53,0.621,0.624,0.966,2.78,4.38,0.636,0.034,0.03,0.16,0.2
201599,DeAndre Jordan,1610612751,BKN,32.0,57,56,1.0,3.32,4.37,0.759,0.759,0.996,3.32,4.35,0.762,0.004,0.0,0.02,0.0
1629185,Chris Chiozza,1610612751,BKN,25.0,22,19,1.0,1.41,4.05,0.348,0.421,0.528,0.82,2.14,0.383,0.472,0.59,1.91,0.31
1628993,Alize Johnson,1610612751,BKN,25.0,18,15,1.0,2.22,3.78,0.588,0.596,0.912,2.17,3.44,0.629,0.088,0.06,0.33,0.167
1629617,Reggie Perry,1610612751,BKN,21.0,26,22,1.0,1.23,2.96,0.416,0.442,0.727,1.08,2.15,0.5,0.273,0.15,0.81,0.19
203460,Andre Roberson,1610612751,BKN,29.0,5,4,1.0,0.4,2.8,0.143,0.179,0.429,0.2,1.2,0.167,0.571,0.2,1.6,0.125
202697,Iman Shumpert,1610612751,BKN,31.0,2,2,1.0,0.5,2.0,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.0,1.5,0.0
203943,Noah Vonleh,1610612751,BKN,25.0,4,2,1.0,0.0,0.75,0.0,0.0,0.333,0.0,0.25,0.0,0.667,0.0,0.5,0.0
