player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612751,BKN,31.0,44,42,0.482,4.55,8.05,0.565,0.565,0.482,4.55,8.05,0.565,0.0,0.0,0.0,
202681,Kyrie Irving,1610612751,BKN,29.0,54,54,0.359,4.17,7.22,0.577,0.577,0.359,4.17,7.22,0.577,0.0,0.0,0.0,
1628971,Bruce Brown,1610612751,BKN,24.0,65,59,0.785,3.17,5.11,0.62,0.62,0.785,3.17,5.11,0.62,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612751,BKN,32.0,57,56,0.984,3.32,4.3,0.771,0.771,0.984,3.32,4.3,0.771,0.0,0.0,0.0,
1629651,Nic Claxton,1610612751,BKN,22.0,32,30,0.931,2.78,4.22,0.659,0.659,0.931,2.78,4.22,0.659,0.0,0.0,0.0,
201142,Kevin Durant,1610612751,BKN,32.0,35,33,0.24,2.89,4.14,0.697,0.697,0.24,2.89,4.14,0.697,0.0,0.0,0.0,
201933,Blake Griffin,1610612751,BKN,32.0,46,46,0.431,2.17,3.8,0.571,0.571,0.431,2.17,3.8,0.571,0.0,0.0,0.0,
201145,Jeff Green,1610612751,BKN,34.0,68,61,0.404,1.94,3.15,0.617,0.617,0.404,1.94,3.15,0.617,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612751,BKN,28.0,3,3,0.563,1.33,3.0,0.444,0.444,0.563,1.33,3.0,0.444,0.0,0.0,0.0,
1628993,Alize Johnson,1610612751,BKN,25.0,18,13,0.765,1.89,2.89,0.654,0.654,0.765,1.89,2.89,0.654,0.0,0.0,0.0,
200746,LaMarcus Aldridge,1610612751,BKN,35.0,26,25,0.25,1.62,2.85,0.568,0.568,0.25,1.62,2.85,0.568,0.0,0.0,0.0,
1628455,Mike James,1610612751,BKN,30.0,13,10,0.38,1.08,2.69,0.4,0.4,0.38,1.08,2.69,0.4,0.0,0.0,0.0,
203925,Joe Harris,1610612751,BKN,29.0,69,63,0.235,1.42,2.41,0.59,0.59,0.235,1.42,2.41,0.59,0.0,0.0,0.0,
1629617,Reggie Perry,1610612751,BKN,21.0,26,19,0.688,1.08,2.04,0.528,0.528,0.688,1.08,2.04,0.528,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,58,45,0.264,0.83,1.62,0.511,0.511,0.264,0.83,1.62,0.511,0.0,0.0,0.0,
1629185,Chris Chiozza,1610612751,BKN,25.0,22,11,0.315,0.59,1.27,0.464,0.464,0.315,0.59,1.27,0.464,0.0,0.0,0.0,
1629013,Landry Shamet,1610612751,BKN,24.0,61,47,0.169,0.66,1.26,0.519,0.519,0.169,0.66,1.26,0.519,0.0,0.0,0.0,
203460,Andre Roberson,1610612751,BKN,29.0,5,2,0.429,0.2,1.2,0.167,0.167,0.429,0.2,1.2,0.167,0.0,0.0,0.0,
204020,Tyler Johnson,1610612751,BKN,29.0,39,18,0.137,0.33,0.64,0.52,0.52,0.137,0.33,0.64,0.52,0.0,0.0,0.0,
203943,Noah Vonleh,1610612751,BKN,25.0,4,1,0.333,0.0,0.25,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,
