season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,47.3,7.7,18.5,0.417,1.5,10.8,0.143,3.1,4.6,0.667,1.5,9.2,10.8,13.8,1.5,1.5,0.0,1.5,0.0,1.5,20.0,-24.6,56.8,0,0,49.2,1,11623,1,11623,12346,10266,8882,12627,11329,4751,12315,8557,7981,8322,9393,5950,7040,943,12845,8624,7210,5861,18135,15044,10839,18617,5019,1849,143,7075,1,30:43,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,44.9,5.6,14.1,0.4,0.0,2.8,0.0,0.0,0.0,0.0,1.4,9.9,11.3,0.0,0.0,0.0,0.0,1.4,2.8,2.8,11.3,-15.5,24.8,0,0,22.5,1,11623,1,11623,18452,14104,13845,12966,12591,16078,12591,12008,12752,12008,10020,5198,6477,16819,14317,10665,7210,6536,13254,11451,16957,16466,18696,1849,143,19235,1,31:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,48.9,12.3,21.5,0.571,3.1,7.7,0.4,3.1,3.1,1.0,1.5,3.1,4.6,1.5,3.1,3.1,0.0,0.0,4.6,1.5,30.8,-46.2,44.8,0,0,46.2,1,11623,1,11623,7369,3732,5774,5826,7158,8702,6751,8557,10475,1,9393,16922,16344,16063,7609,3777,7210,7735,8142,15044,4535,21396,9868,1849,143,8366,1,31:48,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,48.5,4.3,17.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,4.3,0.0,0.0,4.3,0.0,4.3,4.3,8.7,4.3,43.9,0,0,34.8,1,11623,1,11623,8569,16246,10006,17720,12591,17891,12591,12008,12752,12008,3569,6611,4822,9464,14317,10665,1258,7735,8767,7621,18347,9560,10291,1849,143,14028,1,11:09,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,47.0,4.6,12.3,0.375,1.5,7.7,0.2,0.0,0.0,0.0,0.0,4.6,4.6,4.6,3.1,1.5,3.1,0.0,1.5,3.1,10.8,-21.5,34.0,0,0,30.8,1,11623,1,11623,13161,15825,15763,14155,11329,8702,11380,12008,12752,12008,11150,13985,16344,8988,7609,8624,2392,7735,16925,10717,17246,17986,15037,1849,143,16018,1,30:32,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,46.6,5.0,20.0,0.25,5.0,7.5,0.667,0.0,5.0,0.0,0.0,15.0,15.0,12.5,2.5,5.0,0.0,0.0,5.0,7.5,15.0,-32.5,64.3,0,0,57.5,1,11623,1,11623,14293,15109,7000,17720,3514,9102,1828,12008,7335,12008,11150,1504,3417,1266,9508,1253,7210,7735,7169,2863,14488,19961,2884,1849,143,3882,1,18:38,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,46.1,11.5,16.7,0.692,0.0,2.6,0.0,1.3,2.6,0.5,1.3,5.1,6.4,1.3,3.8,1.3,1.3,0.0,5.1,1.3,24.4,-16.7,37.8,0,0,37.2,1,11623,1,11623,15764,4474,10598,2818,12591,16392,12591,11867,11455,9461,10639,12956,13303,16678,5710,10132,6774,7735,6929,15841,8072,16721,13217,1849,143,12917,1,35:56,2020,2021
2020-21,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,47.7,8.5,20.3,0.417,3.4,5.1,0.667,0.0,0.0,0.0,0.0,5.1,5.1,5.1,3.4,5.1,1.7,0.0,8.5,1.7,20.3,-25.4,51.0,0,0,47.5,1,11623,1,11623,10869,9030,6861,12627,6479,12889,1828,12008,12752,12008,11150,13073,15566,8177,6818,1231,5088,7735,2386,14521,10739,18819,7094,1849,143,7814,1,28:10,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,46.1,10.9,19.6,0.556,2.2,6.5,0.333,2.2,2.2,1.0,0.0,2.2,2.2,2.2,2.2,0.0,0.0,2.2,8.7,4.3,26.1,2.2,29.8,0,0,32.6,1,11623,1,11623,15707,5339,7763,6415,9510,10609,7875,10241,11884,1,11150,18484,19715,14408,10497,10665,7210,3881,2192,7621,7041,10407,16890,1849,143,15175,1,21:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,45.7,12.2,20.4,0.6,2.0,6.1,0.333,4.1,4.1,1.0,2.0,8.2,10.2,2.0,2.0,0.0,0.0,0.0,2.0,2.0,30.6,-4.1,43.9,0,0,44.9,1,11623,1,11623,16683,3795,6800,4810,9805,11230,7875,6840,8769,1,7746,7416,7683,14712,10885,10665,7210,7735,15442,13533,4644,12767,10301,1849,143,8974,1,22:24,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,46.9,3.4,30.5,0.111,3.4,20.3,0.167,3.4,6.8,0.5,3.4,11.9,15.3,0.0,0.0,1.7,0.0,3.4,8.5,8.5,13.6,-18.6,36.9,0,0,35.6,1,11623,1,11623,13464,17692,1031,19785,6479,358,12017,7996,5165,9461,4912,3317,3278,16819,14317,7883,7210,1786,2386,2042,15509,17285,13675,1849,143,13670,1,27:39,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,44.4,8.8,22.8,0.385,0.0,3.5,0.0,10.5,14.0,0.75,5.3,10.5,15.8,3.5,7.0,1.8,0.0,1.8,7.0,7.0,28.1,3.5,50.5,0,0,50.9,1,11623,1,11623,19305,8539,4726,13990,12591,15201,12591,1233,1082,7245,2692,4432,2952,11277,1577,7642,7210,4976,3717,3418,5948,9899,7299,1849,143,6288,1,25:20,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,46.4,2.0,15.7,0.125,0.0,5.9,0.0,0.0,0.0,0.0,2.0,7.8,9.8,3.9,3.9,2.0,0.0,2.0,2.0,2.0,3.9,2.0,23.5,0,0,21.6,1,11623,1,11623,14928,19446,11954,19716,12591,11536,12591,12008,12752,12008,7959,7916,8206,10419,5588,6887,7210,4377,15644,13736,20212,10466,19082,1849,143,19544,1,23:39,2020,2021
