season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,7.793333333333333,0.0,6.2,0.0,0.0,6.2,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.3,0.0,12.3,0,0,12.3,1,905,1,905,1466,1451,1556,1451,989,892,989,88,148,1,947,1452,1554,1202,1101,825,570,598,1386,407,1184,842,1613,145,9,1611,1,7:48,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.18333333333333,6.2,11.4,0.545,6.2,10.4,0.6,1.0,2.1,0.5,1.0,3.1,4.2,1.0,0.0,0.0,1.0,0.0,4.2,1.0,19.7,6.2,29.4,0,0,33.3,1,905,1,905,10,920,1222,461,160,405,199,891,905,695,942,1231,1309,1201,1101,825,567,598,808,1214,785,695,1241,145,9,1101,1,46:11,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.23333333333333,9.8,18.4,0.529,1.1,2.2,0.5,11.9,18.4,0.647,2.2,19.5,21.7,14.1,7.6,2.2,2.2,0.0,5.4,14.1,32.6,-2.2,85.2,1,1,78.1,1,905,1,905,27,477,645,510,979,1347,253,93,41,659,671,44,72,67,131,514,299,598,565,33,282,947,47,1,1,53,1,44:14,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.00666666666667,6.5,19.6,0.333,2.2,5.5,0.4,0.0,0.0,0.0,3.3,7.6,10.9,2.2,1.1,1.1,0.0,1.1,3.3,1.1,15.3,1.1,33.8,1,0,32.7,1,905,1,905,36,873,551,1119,738,986,513,893,947,893,442,557,513,1020,1092,815,570,592,989,1209,1010,840,1105,1,9,1123,1,44:00,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,12.75,7.5,18.8,0.4,3.8,7.5,0.5,0.0,0.0,0.0,3.8,15.1,18.8,0.0,3.8,0.0,0.0,0.0,7.5,0.0,18.8,-3.8,37.6,0,0,41.4,1,905,1,905,1306,741,611,951,415,703,253,893,947,893,368,105,107,1202,460,825,570,598,289,1216,836,993,959,145,9,766,1,12:45,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,11.233333333333333,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.3,21.4,0.0,8.5,0.0,0.0,0.0,4.3,0.0,17.1,-12.8,34.2,0,0,38.5,1,905,1,905,1367,614,1419,1,989,1387,989,893,947,893,14,1047,77,1202,90,825,570,598,784,1216,920,1208,1096,145,9,883,1,11:14,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,46.56666666666667,4.1,10.3,0.4,1.0,2.1,0.5,2.1,3.1,0.667,1.0,2.1,3.1,7.2,3.1,1.0,0.0,0.0,4.1,1.0,11.3,4.1,25.9,0,0,24.7,1,905,1,905,6,1187,1309,951,988,1349,253,782,779,608,943,1365,1447,352,589,823,570,598,815,1215,1233,752,1356,145,9,1383,1,46:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,4.233333333333333,0.0,11.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,11.3,0.0,11.3,0.0,0.0,0.0,0.0,-22.7,36.3,0,0,34.0,1,905,1,905,1607,1451,1229,1451,989,337,989,893,947,893,947,251,483,1202,35,825,11,598,1386,1216,1503,1387,1014,145,9,1070,1,4:14,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,48.0,12.0,25.0,0.48,8.0,17.0,0.471,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,5.0,0.0,3.0,4.0,2.0,33.0,-8.0,55.0,0,0,58.0,1,905,1,905,2,272,230,764,78,74,481,892,907,695,946,1087,1206,1042,852,126,570,167,833,1061,269,1092,394,145,9,285,1,48:00,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.916666666666666,4.8,33.9,0.143,0.0,14.5,0.0,4.8,9.7,0.5,0.0,9.7,9.7,4.8,0.0,0.0,0.0,0.0,0.0,4.8,14.5,-19.4,33.4,0,0,29.0,1,905,1,905,1410,1099,52,1421,989,157,989,459,254,695,947,357,632,629,1101,825,570,598,1386,577,1068,1339,1120,145,9,1244,1,9:55,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.75,12.8,28.4,0.45,0.0,1.4,0.0,14.2,15.6,0.909,5.7,15.6,21.3,8.5,2.8,1.4,0.0,4.3,1.4,11.4,39.8,-39.8,79.6,1,0,72.5,1,905,1,905,446,230,125,834,989,1369,989,56,76,390,207,91,78,241,639,683,570,79,1323,80,141,1584,67,1,9,83,1,33:45,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,3.0,8.9,0.333,3.0,7.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0,8.9,-37.1,20.0,0,0,19.3,1,905,1,905,529,1334,1402,1119,547,714,513,893,947,893,947,1452,1554,1119,1101,337,570,598,1315,1216,1333,1557,1495,145,9,1501,1,32:21,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.9,0.0,0,0,0.0,1,905,1,905,1631,1451,1089,1451,989,226,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1702,1685,145,9,1689,1,3:42,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9,0.0,0,0,0.0,1,905,1,905,1615,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1645,1685,145,9,1689,1,3:51,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.616666666666667,6.1,10.2,0.6,6.1,10.2,0.6,0.0,0.0,0.0,2.0,0.0,2.0,6.1,0.0,0.0,0.0,0.0,4.1,2.0,18.3,-26.4,29.9,0,0,32.5,1,905,1,905,882,932,1322,326,172,425,199,893,947,893,687,1452,1518,470,1101,825,570,598,821,1059,866,1439,1228,145,9,1129,1,23:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.933333333333334,6.4,19.3,0.333,6.4,16.1,0.4,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,0.0,12.9,6.4,19.3,-12.9,44.0,0,0,45.0,1,905,1,905,1213,897,583,1119,149,100,513,893,947,893,947,1219,1432,843,572,307,171,598,95,368,811,1210,726,145,9,637,1,14:56,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.25,6.7,6.7,1.0,0.0,0.0,0.0,6.7,6.7,1.0,6.7,3.4,10.1,3.4,0.0,0.0,0.0,0.0,3.4,3.4,20.2,6.7,37.4,0,0,33.7,1,905,1,905,1239,847,1528,1,989,1387,989,298,449,1,152,1191,583,814,1101,825,570,598,977,800,767,685,974,145,9,1082,1,14:15,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.45166666666667,12.9,24.4,0.529,7.2,10.0,0.714,0.0,0.0,0.0,1.4,5.7,7.2,8.6,2.9,2.9,0.0,1.4,2.9,1.4,33.0,-23.0,60.3,0,0,61.7,1,905,1,905,458,226,260,510,118,431,126,893,947,893,815,837,929,238,635,350,570,436,1075,1162,268,1390,284,145,9,213,1,33:27,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.785,0.0,9.7,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,3.2,0.0,0.0,-9.7,5.5,0,0,6.5,1,905,1,905,1218,1451,1349,1451,989,466,989,893,947,893,947,1215,1428,837,562,825,570,598,996,1216,1503,1138,1662,145,9,1674,1,14:47,2024,2025
