season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400135,,,,44.23333333333333,9.8,18.4,0.529,1.1,2.2,0.5,11.9,18.4,0.647,2.2,19.5,21.7,14.1,7.6,2.2,2.2,0.0,5.4,14.1,32.6,-2.2,85.2,1,1,78.1,1,871,1,871,27,460,621,493,943,1294,242,87,40,635,647,42,70,64,122,489,284,569,545,32,270,910,46,1,1,51,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400135,,,,44.00666666666667,6.5,19.6,0.333,2.2,5.5,0.4,0.0,0.0,0.0,3.3,7.6,10.9,2.2,1.1,1.1,0.0,1.1,3.3,1.1,15.3,1.1,33.8,1,0,32.7,1,871,1,871,36,841,527,1078,709,950,493,857,908,857,426,532,491,985,1044,780,547,563,946,1161,972,804,1062,1,9,1079,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400135,,,,46.18333333333333,6.2,11.4,0.545,6.2,10.4,0.6,1.0,2.1,0.5,1.0,3.1,4.2,1.0,0.0,0.0,1.0,0.0,4.2,1.0,19.7,6.2,29.4,0,0,33.3,1,871,1,871,10,887,1177,444,150,389,192,855,867,669,907,1180,1258,1160,1053,790,544,569,775,1166,754,660,1192,141,9,1057,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400135,,,,48.0,12.0,25.0,0.48,8.0,17.0,0.471,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,5.0,0.0,3.0,4.0,2.0,33.0,-8.0,55.0,0,0,58.0,1,871,1,871,2,263,220,739,73,71,462,856,869,669,911,1041,1158,1005,817,121,547,159,797,1015,258,1051,375,141,9,272,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400135,,,,46.56666666666667,4.1,10.3,0.4,1.0,2.1,0.5,2.1,3.1,0.667,1.0,2.1,3.1,7.2,3.1,1.0,0.0,0.0,4.1,1.0,11.3,4.1,25.9,0,0,24.7,1,871,1,871,6,1147,1257,917,952,1296,242,750,744,587,908,1311,1389,340,564,788,547,569,781,1167,1188,717,1305,141,9,1333,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400135,,,,7.793333333333333,0.0,6.2,0.0,0.0,6.2,0.0,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,12.3,0.0,12.3,0,0,12.3,1,871,1,871,1411,1396,1498,1396,953,861,953,84,137,1,912,1395,1494,1161,1053,790,547,569,1334,385,1141,806,1552,141,9,1551,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400135,,,,11.233333333333333,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.3,21.4,0.0,8.5,0.0,0.0,0.0,4.3,0.0,17.1,-12.8,34.2,0,0,38.5,1,871,1,871,1313,589,1365,1,953,1333,953,857,908,857,14,1001,75,1161,85,790,547,569,753,1168,884,1161,1053,141,9,846,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400135,,,,12.75,7.5,18.8,0.4,3.8,7.5,0.5,0.0,0.0,0.0,3.8,15.1,18.8,0.0,3.8,0.0,0.0,0.0,7.5,0.0,18.8,-3.8,37.6,0,0,41.4,1,871,1,871,1256,712,587,917,400,678,242,857,908,857,354,101,103,1161,436,790,547,569,282,1168,803,954,922,141,9,733,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400135,,,,4.233333333333333,0.0,11.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,11.3,0.0,11.3,0.0,0.0,0.0,0.0,-22.7,36.3,0,0,34.0,1,871,1,871,1544,1396,1184,1396,953,324,953,857,908,857,912,245,461,1161,32,790,10,569,1334,1168,1446,1332,974,141,9,1026,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400134,,,,33.45166666666667,12.9,24.4,0.529,7.2,10.0,0.714,0.0,0.0,0.0,1.4,5.7,7.2,8.6,2.9,2.9,0.0,1.4,2.9,1.4,33.0,-23.0,60.3,0,0,61.7,1,871,1,871,448,218,249,493,110,414,123,857,908,857,784,802,890,229,609,331,547,412,1027,1114,257,1335,269,141,9,201,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400134,,,,14.933333333333334,6.4,19.3,0.333,6.4,16.1,0.4,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,3.2,0.0,12.9,6.4,19.3,-12.9,44.0,0,0,45.0,1,871,1,871,1166,864,559,1078,140,96,493,857,908,857,912,1168,1374,814,547,292,164,569,93,350,779,1163,695,141,9,610,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400134,,,,24.79833333333333,11.6,19.4,0.6,3.9,7.7,0.5,0.0,0.0,0.0,0.0,5.8,5.8,1.9,1.9,0.0,0.0,1.9,1.9,0.0,27.1,-19.4,35.0,0,0,38.7,1,871,1,871,813,294,554,315,384,654,242,857,908,857,912,791,1057,1013,827,790,547,304,1213,1168,462,1285,1028,141,9,834,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400134,,,,14.785,0.0,9.7,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,3.2,0.0,0.0,-9.7,5.5,0,0,6.5,1,871,1,871,1170,1396,1297,1396,953,448,953,857,908,857,912,1165,1371,809,538,790,547,569,953,1168,1446,1096,1599,141,9,1610,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,42400134,,,,9.916666666666666,4.8,33.9,0.143,0.0,14.5,0.0,4.8,9.7,0.5,0.0,9.7,9.7,4.8,0.0,0.0,0.0,0.0,0.0,4.8,14.5,-19.4,33.4,0,0,29.0,1,871,1,871,1355,1061,49,1368,953,150,953,437,239,669,912,345,605,610,1053,790,547,569,1334,552,1028,1287,1077,141,9,1197,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400134,,,,16.05,3.0,17.9,0.167,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,3.0,9.0,-29.9,13.5,0,0,12.0,1,871,1,871,1124,1281,657,1349,953,1219,953,628,477,669,912,1395,1494,852,1053,790,547,161,198,826,1281,1426,1542,141,9,1560,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,42400134,,,,3.7,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.9,0.0,0,0,0.0,1,871,1,871,1568,1396,1049,1396,953,217,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1638,1620,141,9,1624,1,,2024,2025
