season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.1,103.7,105.6,105.6,70.4,73.7,73.7,33.3,31.9,31.9,0.0,0.0,0.0,0.143,0.071,0.095,1.0,1.0,0.0,0.0,0.105,0.104,113.89,110.31,91.93,110.31,-0.065,18,0,0,0.0,0.0,0.0,1,905,905,905,1462,1069,1031,1031,110,131,131,221,256,256,1202,854,1202,127,1159,670,1783,1783,1451,1503,1422,1452,74,145,145,1682,1451,1647,1451,1647,1451,1,8:03,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.9,117.7,120.0,120.0,115.4,114.9,114.9,2.3,5.1,5.1,0.05,0.0,5.0,0.029,0.314,0.174,0.0,0.0,0.00737,0.0072,0.253,0.258,100.22,99.47,82.89,99.47,0.214,65,11,19,11.0,19.0,0.579,1,905,905,905,547,593,513,513,1115,1067,1067,804,731,731,1101,854,1174,816,94,145,1,1,331,381,325,348,756,777,777,153,60,124,60,124,394,1,31:51,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.4,75.0,75.0,75.0,133.0,125.0,125.0,-58.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.333,0.5,136.27,140.49,117.07,140.49,0.222,4,1,1,1.0,1.0,1.0,1,905,905,905,1763,1621,1614,1614,1538,1348,1348,1690,1636,1634,1202,854,1202,947,1452,1554,1743,1743,1,1,74,6,13,25,25,127,1171,1490,1171,1490,1,1,1:22,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.6,125.2,118.2,118.2,122.6,104.5,104.5,2.6,13.6,13.6,0.0,0.0,0.0,0.0,0.286,0.125,1.0,1.0,0.0,0.0,0.042,0.048,98.87,110.08,91.73,110.08,-0.01,22,0,0,0.0,0.0,0.0,1,905,905,905,1421,367,584,584,1341,719,719,794,518,518,1202,854,1202,947,111,381,1783,1783,1451,1503,1671,1664,903,154,154,1586,1451,1647,1451,1647,1451,1,9:36,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.6,99.6,100.0,100.0,138.2,140.0,140.0,-38.6,-40.0,-40.0,0.2,3.0,60.0,0.0,0.143,0.057,0.2,0.2,0.0,0.0,0.043,0.044,99.93,99.1,82.58,99.1,0.032,41,0,1,0.0,1.0,0.0,1,905,905,905,1027,1223,1160,1160,1602,1615,1615,1570,1566,1567,440,133,15,947,621,1134,1483,1492,1451,1503,1667,1671,791,827,827,1299,1451,1490,1451,1490,1451,1,19:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.0,94.0,96.0,96.0,120.3,118.4,118.4,-26.3,-22.4,-22.4,0.083,0.2,2.8,0.068,0.25,0.15,0.139,0.14,0.00609,0.0060799999999999995,0.407,0.409,95.51,95.28,79.4,95.28,0.195,75,14,23,14.0,23.0,0.609,1,905,905,905,242,1369,1331,1331,1267,1159,1159,1457,1369,1369,933,841,1200,432,169,251,1285,1296,586,671,20,29,1207,1213,1213,211,10,50,10,50,325,1,38:02,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,101.6,100.0,100.0,113.1,107.3,107.3,-11.5,-7.3,-7.3,0.071,0.0,7.1,0.0,0.111,0.054,0.0,0.0,0.00577,0.00577,0.22,0.227,94.06,97.35,81.12,97.35,0.065,54,5,13,5.0,13.0,0.385,1,905,905,905,745,1152,1160,1160,1034,810,810,1178,1068,1068,998,854,1100,947,858,1182,1,1,653,756,542,538,1323,1009,1009,1060,476,358,476,358,1028,1,26:52,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.4,105.3,105.2,105.2,115.4,113.6,113.6,-10.1,-8.4,-8.4,0.263,0.0,31.3,0.032,0.133,0.082,0.0,0.0,0.0028599999999999997,0.005699999999999999,0.172,0.17,94.75,95.6,79.66,95.6,0.146,58,2,7,2.0,7.0,0.286,1,905,905,905,657,1006,1041,1041,1116,1031,1031,1144,1106,1106,259,854,250,764,703,813,1,1,1334,772,916,983,1272,1182,1182,456,954,827,954,827,1251,1,29:22,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.6,88.8,87.2,87.2,144.3,144.4,144.4,-55.5,-57.2,-57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.117,101.46,102.35,85.29,102.35,-0.095,47,0,5,0.0,5.0,0.0,1,905,905,905,955,1483,1508,1508,1655,1661,1661,1679,1673,1673,1202,854,1202,947,1452,1554,1,1,1451,1503,1359,1372,627,497,497,1710,1451,1000,1451,1000,1451,1,21:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.4,107.8,103.9,103.9,103.3,100.0,100.0,4.5,3.9,3.9,0.0,0.0,0.0,0.074,0.214,0.145,0.111,0.111,0.0025,0.0025,0.161,0.173,92.12,95.37,79.48,95.37,0.034,51,2,8,2.0,8.0,0.25,1,905,905,905,815,917,1083,1083,710,519,519,749,758,758,1202,854,1202,388,290,276,1124,1140,1351,1428,1015,953,1459,1203,1203,1293,954,724,954,724,1290,1,25:25,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.6,91.6,90.2,90.2,133.7,131.6,131.6,-42.1,-41.3,-41.3,0.25,0.0,27.3,0.045,0.077,0.057,0.0,0.0,0.00313,0.00313,0.167,0.18,100.24,101.79,84.82,101.79,0.031,41,2,8,2.0,8.0,0.25,1,905,905,905,1074,1431,1452,1452,1548,1504,1504,1605,1578,1578,271,854,328,623,1117,1134,1,1,1303,1378,940,907,753,554,554,1305,954,724,954,724,1290,1,18:38,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.6,97.3,95.5,95.5,141.5,142.9,142.9,-44.2,-47.4,-47.4,0.0,0.0,0.0,0.043,0.214,0.108,0.125,0.12,0.005,0.00615,0.16,0.173,99.6,100.11,83.43,100.11,0.07,44,3,6,3.0,6.0,0.5,1,905,905,905,999,1292,1345,1345,1626,1650,1650,1615,1620,1620,1202,854,1202,645,290,531,1209,1205,769,653,1019,951,825,721,721,1023,752,921,752,921,533,1,20:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,100.0,100.0,100.0,53.2,50.0,50.0,46.8,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,117.91,120.81,100.67,120.81,0.667,3,0,0,0.0,0.0,0.0,1,905,905,905,1774,1205,1160,1160,64,56,56,123,116,118,1202,854,1202,947,1,11,1,1,1451,1503,1693,1693,54,66,66,13,1451,1647,1451,1647,1451,1,0:60,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,101.6,101.9,101.9,111.2,107.4,107.4,-9.6,-5.5,-5.5,0.154,0.0,15.4,0.0,0.071,0.035,0.0,0.0,0.00636,0.00636,0.186,0.192,93.88,95.38,79.48,95.38,0.139,53,6,11,6.0,11.0,0.545,1,905,905,905,742,1152,1137,1137,969,811,811,1135,1025,1025,618,854,770,947,1159,1401,1,1,513,579,806,809,1335,1202,1202,480,352,477,352,477,461,1,26:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,100.0,100.0,100.0,53.2,50.0,50.0,46.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,117.91,120.81,100.67,120.81,-0.667,3,0,1,0.0,1.0,0.0,1,905,905,905,1774,1205,1160,1160,64,56,56,123,116,118,1202,854,1202,947,1452,1554,1,1,1451,1503,678,99,54,66,66,1797,1451,1490,1451,1490,1451,1,0:60,2024,2025
