season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1615,779,735,648,1209,1,1,1,1579,570,1,1,1216,1685,1,3:51,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.933333333333334,9.6,0.0,0.0,0.0,12.9,0.0,12.9,51.4,3.2,0.0,12.9,6.4,44.0,1,905,905,905,1213,142,735,648,1209,803,1,1041,519,171,1,1708,368,726,1,14:56,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.45166666666667,7.2,4.3,2.9,8.6,2.9,12.9,12.9,45.9,0.0,1.4,2.9,1.4,60.3,1,905,905,905,458,250,458,533,692,236,860,1047,794,570,1369,730,1162,284,1,33:27,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.498333333333333,0.0,0.0,0.0,11.3,5.6,0.0,16.9,45.2,0.0,5.6,11.3,5.6,36.7,1,905,905,905,1448,779,735,648,514,320,1,1314,831,570,1764,1682,475,1000,1,8:30,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.79833333333333,5.8,5.8,0.0,7.7,1.9,17.4,23.2,50.3,0.0,1.9,1.9,0.0,35.0,1,905,905,905,838,345,307,648,761,226,1211,1555,567,570,1482,540,1216,1070,1,24:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.25,6.7,0.0,0.0,13.5,6.7,10.1,13.5,26.9,0.0,0.0,3.4,3.4,37.4,1,905,905,905,1239,273,735,648,395,366,662,1094,1532,570,1,828,800,974,1,14:15,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.35,0.0,0.0,0.0,0.0,4.5,4.5,17.8,59.4,0.0,0.0,1.5,0.0,20.0,1,905,905,905,529,779,735,648,1209,281,346,1368,275,570,1,490,1216,1495,1,32:21,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.75,0.0,8.5,0.0,25.6,4.3,8.5,17.1,59.7,0.0,4.3,1.4,11.4,79.6,1,905,905,905,446,779,159,648,71,276,567,1319,271,570,1726,482,80,67,1,33:45,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1631,779,735,648,1209,1,1,1,1553,570,1,1,1216,1685,1,3:42,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,6.05,0.0,0.0,0.0,0.0,15.9,0.0,31.7,79.3,0.0,0.0,0.0,0.0,42.8,1,905,905,905,1533,779,735,648,1209,1020,1,1696,63,570,1,1,1216,777,1,6:03,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.05,0.0,0.0,0.0,6.0,6.0,0.0,26.9,65.8,0.0,3.0,9.0,3.0,13.5,1,905,905,905,1170,779,735,648,911,336,1,1631,172,570,1636,1602,861,1602,1,16:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.785,0.0,0.0,0.0,0.0,6.5,19.5,13.0,45.5,0.0,0.0,3.2,0.0,5.5,1,905,905,905,1218,779,735,648,1209,355,1344,1058,818,570,1,809,1216,1662,1,14:47,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.616666666666667,0.0,6.1,0.0,0.0,2.0,18.3,14.2,40.6,0.0,0.0,4.1,2.0,29.9,1,905,905,905,882,779,284,648,1209,228,1270,1142,1039,570,1,984,1059,1228,1,23:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,7.5,6.0,8.9,32.8,13.4,3.0,11.9,29.8,0.0,1.5,3.0,13.4,87.1,1,1,1,1,537,233,293,115,28,844,310,960,1450,570,1398,755,41,41,1,32:12,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.383333333333333,0.0,0.0,0.0,0.0,10.9,10.9,16.4,36.4,0.0,1.8,3.6,3.6,25.1,1,1,1,1,766,779,735,648,1209,644,716,1275,1214,570,1463,894,745,1379,1,26:23,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.566666666666666,6.6,0.0,0.0,13.2,13.2,19.8,23.1,46.1,0.0,0.0,0.0,3.3,44.8,1,1,1,1,1227,285,735,648,410,827,1367,1553,785,570,1,1,808,705,1,14:34,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.633333333333333,0.0,0.0,0.0,3.0,16.7,9.1,16.7,30.3,3.0,0.0,6.1,6.1,44.2,1,1,1,1,556,779,735,648,1146,1075,602,1292,1433,181,1,1359,416,721,1,31:38,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,0.0,4.7,0.0,14.0,14.0,9.3,23.3,37.3,2.3,4.7,7.0,0.0,38.7,1,1,1,1,1000,779,425,648,360,884,613,1559,1186,271,1746,1463,1216,918,1,20:36,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,0.0,0.0,0.0,0.0,19.7,6.6,19.7,32.9,0.0,0.0,9.9,0.0,14.5,1,1,1,1,1226,779,735,648,1209,1238,439,1446,1345,570,1,1636,1216,1586,1,14:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.766666666666666,0.0,11.2,0.0,0.0,9.3,3.7,9.3,29.8,0.0,0.0,1.9,0.0,42.5,1,1,1,1,796,779,84,648,1209,524,326,762,1451,570,1,533,1216,794,1,25:46,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.21666666666667,6.0,0.0,0.0,6.0,10.4,6.0,10.4,29.8,1.5,0.0,1.5,1.5,40.4,1,1,1,1,536,331,735,648,914,608,412,839,1452,412,1,491,1146,870,1,32:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.083333333333336,15.5,0.0,11.3,2.8,15.5,5.6,11.3,33.8,0.0,0.0,1.4,4.2,74.1,1,1,1,1,427,41,735,76,1161,996,393,901,1312,570,1,477,661,112,1,34:05,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,15.4,0.0,18.5,1,1,1,1,1659,779,735,648,1209,1,1,1,1418,570,1,1743,1216,1522,1,3:07,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,39.7,39.7,79.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,1756,1745,59,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,39.7,39.7,79.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1694,779,735,648,1209,1,1756,1745,59,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.15,8.9,0.0,0.0,5.9,23.8,5.9,5.9,53.5,11.9,0.0,5.9,3.0,64.5,1,905,905,905,1164,171,735,648,916,1412,411,542,444,10,1,1338,866,220,1,16:09,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.516666666666666,0.0,0.0,0.0,0.0,11.4,17.9,3.3,42.3,0.0,0.0,3.3,0.0,14.1,1,905,905,905,650,779,735,648,1209,675,1242,389,962,570,1,810,1216,1592,1,29:31,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,0.0,0.0,6.2,15.5,15.5,10.8,3.1,46.5,0.0,0.0,3.1,1.5,26.5,1,905,905,905,579,779,735,241,294,994,711,382,768,570,1,778,1139,1333,1,31:00,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.383333333333333,0.0,0.0,0.0,0.0,7.8,23.3,7.8,62.0,0.0,0.0,3.9,0.0,15.1,1,905,905,905,1319,779,735,648,1209,421,1526,644,230,570,1,938,1216,1579,1,12:23,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.05,0.0,0.0,0.0,6.4,6.4,19.1,6.4,51.0,0.0,3.2,6.4,3.2,37.3,1,905,905,905,1208,779,735,648,884,349,1326,563,541,570,1657,1392,830,978,1,15:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.05,0.0,0.0,0.0,0.0,0.0,11.9,0.0,35.8,0.0,0.0,6.0,6.0,2.4,1,905,905,905,1462,779,735,648,1209,1,780,1,1230,570,1,1344,430,1678,1,8:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.61666666666667,2.4,7.3,2.4,33.9,18.2,13.3,4.8,48.5,1.2,1.2,2.4,9.7,78.9,1,905,905,905,176,731,212,600,26,1165,899,466,667,515,1272,623,126,70,1,39:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.416666666666668,0.0,0.0,0.0,0.0,27.2,4.9,4.9,49.4,0.0,0.0,2.5,0.0,39.6,1,905,905,905,1039,779,735,648,1209,1523,361,472,620,570,1,638,1216,889,1,19:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.85,0.0,4.5,0.0,6.0,10.5,16.6,3.0,42.2,1.5,1.5,3.0,3.0,70.7,1,905,905,905,547,779,442,648,906,617,1150,378,965,406,1401,759,856,137,1,31:51,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,36.96666666666667,0.0,7.8,3.9,2.6,16.9,9.1,2.6,39.0,0.0,0.0,5.2,6.5,33.9,1,905,905,905,288,779,184,426,1179,1090,601,350,1123,570,1,1202,361,1102,1,36:58,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,0.0,10.0,0.0,22.0,1,905,905,905,1421,779,735,648,1209,1,1,816,1653,69,1,1644,1216,1454,1,9:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.87333333333333,0.0,5.4,0.0,0.0,10.7,0.0,14.3,25.0,0.0,0.0,8.9,0.0,35.9,1,905,905,905,745,779,350,648,1209,630,1,1146,1575,570,1,1600,1216,1030,1,26:52,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:60,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.616666666666667,0.0,4.7,0.0,9.3,18.6,7.0,32.6,37.3,0.0,2.3,4.7,7.0,29.8,1,905,905,905,999,779,427,648,637,1187,460,1710,1187,570,1547,1110,313,1229,1,20:37,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.616666666666667,0.0,0.0,0.0,0.0,19.6,7.3,34.3,44.0,0.0,0.0,0.0,0.0,14.4,1,905,905,905,1027,779,735,648,1209,1227,489,1724,880,570,1,1,1216,1587,1,19:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1,905,905,905,1774,779,735,648,1209,1,1,1,1710,570,1,1,1216,322,1,0:60,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.626666666666665,0.0,0.0,0.0,5.2,20.6,0.0,36.1,41.2,0.0,5.2,5.2,0.0,38.4,1,905,905,905,1074,779,735,648,976,1285,1,1737,1010,570,1756,1195,1216,926,1,18:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.03333333333333,1.3,5.0,3.8,32.8,12.6,3.8,25.2,35.3,2.5,2.5,2.5,16.4,70.5,1,905,905,905,242,776,375,438,27,792,330,1606,1244,243,1582,655,19,139,1,38:02,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.3666666666666667,0.0,105.4,0.0,0.0,140.5,0.0,0.0,0.0,0.0,0.0,35.1,0.0,70.2,1,905,905,905,1763,779,1,648,1209,1799,1,1,1710,570,1,1795,1216,144,1,1:22,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.57333333333333,0.0,0.0,0.0,0.0,26.7,6.7,31.1,40.0,0.0,0.0,4.4,2.2,0.0,1,905,905,905,955,779,735,648,1209,1504,443,1689,1064,570,1,1065,1032,1685,1,21:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.92333333333333,3.6,0.0,3.6,3.6,10.7,0.0,14.3,25.0,0.0,0.0,1.8,0.0,39.9,1,905,905,905,742,579,735,463,1104,628,1,1143,1577,570,1,522,1216,881,1,26:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.37333333333333,0.0,0.0,0.0,3.3,9.8,4.9,13.1,26.1,0.0,0.0,3.3,6.5,46.6,1,905,905,905,657,779,735,648,1125,560,358,1063,1544,570,1,815,356,637,1,29:22,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.416666666666668,0.0,3.8,0.0,7.6,3.8,0.0,15.1,30.2,0.0,1.9,1.9,1.9,23.8,1,905,905,905,815,779,499,648,777,262,1,1199,1438,570,1476,537,1080,1412,1,25:25,2024,2025
