season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,49.6,8.3,16.7,0.5,0.0,0.0,0.0,8.3,16.7,0.5,8.3,8.3,16.7,0.0,0.0,0.0,8.3,0.0,0.0,8.3,25.0,0.0,70.0,0,0,58.3,1,1,13081,1,11164,9939,11934,8149,12221,18442,12221,2879,752,10848,1298,7998,3037,18531,16648,12237,278,8632,20965,2674,7994,12096,1883,2032,118,3582,1,5:57,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,49.7,7.5,13.2,0.571,3.8,5.7,0.667,5.7,7.5,0.75,3.8,1.9,5.7,5.7,1.9,1.9,1.9,1.9,1.9,5.7,24.5,-11.3,49.2,0,0,47.2,1,1,13081,1,10678,11732,16873,6176,4682,10838,1998,5766,5598,8278,5322,21413,16413,7579,13494,8502,5193,5278,18529,6539,8524,17185,8360,2032,118,8130,1,26:22,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,50.7,9.8,19.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,7.3,9.8,7.3,0.0,0.0,0.0,0.0,19.5,9.8,57.3,0,0,53.7,1,1,13081,1,8059,7504,8711,8149,12221,18442,12221,13946,14843,13946,12923,3566,6590,5172,739,516,7994,8632,20965,18615,12311,8551,5055,2032,118,5153,1,20:47,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,52.3,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,30.0,20.0,84.0,0,0,80.0,1,1,13081,1,4304,6936,20625,1,267,4067,1,13946,14843,13946,12923,495,1663,18531,16648,12237,153,8632,20965,82,4979,4995,599,2032,118,502,1,5:14,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,49.9,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,8.8,2.9,2.9,0.0,0.0,5.9,0.0,5.9,2.9,28.5,0,0,23.5,1,1,13081,1,10354,20813,23940,8149,12221,15746,12221,13946,14843,13946,12923,19284,21216,3640,9690,4975,7994,8632,6796,18615,22341,11302,19487,2032,118,21318,1,16:57,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,52.5,0.0,11.8,0.0,0.0,0.0,0.0,5.9,11.8,0.5,0.0,17.6,17.6,0.0,5.9,0.0,0.0,0.0,5.9,5.9,5.9,0.0,21.2,0,0,23.5,1,1,13081,1,3937,22732,18645,22732,12221,18442,12221,5423,2230,10848,12923,942,2642,18531,3091,12237,7994,8632,6796,6023,22341,12096,22450,2032,118,21318,1,8:56,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,53.2,5.7,13.2,0.429,5.7,11.3,0.5,0.0,0.0,0.0,0.0,3.8,3.8,5.7,5.7,1.9,0.0,0.0,5.7,1.9,17.0,7.5,30.0,0,0,35.8,1,1,13081,1,2971,15724,16873,13168,2052,2922,3584,13946,14843,13946,12923,17541,19907,7579,3488,8502,7994,8632,7382,16545,14431,9429,18654,2032,118,14728,1,28:11,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,46.3,8.3,16.7,0.5,2.8,8.3,0.333,2.8,5.6,0.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,2.8,22.2,-22.2,34.7,0,0,33.3,1,1,13081,1,20648,9939,11934,8149,6919,6133,7723,10960,8215,10848,12923,22443,23356,4003,16648,12237,7994,8632,20965,13863,10092,20573,16306,2032,118,15996,1,16:40,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,54.7,9.4,17.0,0.556,0.0,0.0,0.0,5.7,9.4,0.6,1.9,15.1,17.0,0.0,5.7,0.0,1.9,1.9,3.8,5.7,24.5,1.9,44.9,0,0,45.3,1,1,13081,1,1462,8067,11737,6870,12221,18442,12221,5766,3797,10534,9775,1810,2978,18531,3488,12237,5193,5278,12746,6539,8524,11737,10617,2032,118,9134,1,28:58,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,49.9,8.7,28.3,0.308,4.3,17.4,0.25,0.0,0.0,0.0,2.2,6.5,8.7,4.3,4.3,2.2,0.0,0.0,4.3,0.0,21.7,-15.2,40.9,0,0,43.5,1,1,13081,1,10347,9361,1836,18936,3620,512,9982,13946,14843,13946,8942,11509,11010,10000,5787,7504,7994,8632,10791,18615,10557,18535,12819,2032,118,10136,1,22:56,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,52.8,9.8,17.1,0.571,2.4,4.9,0.5,9.8,12.2,0.8,2.4,2.4,4.9,12.2,0.0,2.4,0.0,0.0,2.4,7.3,31.7,24.4,63.2,0,0,56.1,1,1,13081,1,3566,7504,11623,6176,7978,12330,3584,2031,2081,7710,8283,20466,17916,1664,16648,6674,7994,8632,17079,3901,4206,3894,3299,2032,118,4300,1,21:38,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,52.5,7.1,14.3,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,3.6,0.0,0.0,10.7,0.0,14.3,39.3,34.6,0,0,28.6,1,1,13081,1,4010,12424,15227,8149,12221,14694,12221,13946,14843,13946,12923,17919,20200,11804,16648,3566,7994,8632,1665,18615,16607,1563,16343,2032,118,18809,1,14:42,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,54.0,16.7,21.4,0.778,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.8,2.4,2.4,2.4,2.4,0.0,2.4,4.8,33.3,19.0,54.5,0,0,50.0,1,1,13081,1,1953,915,6454,1786,12221,16694,12221,13946,14843,13946,8433,20576,18073,15151,11837,6860,4096,8632,17236,8395,3352,5279,6040,2032,118,6395,1,22:42,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,52.0,10.9,18.8,0.583,0.0,0.0,0.0,4.7,7.8,0.6,9.4,18.8,28.1,0.0,1.6,0.0,3.1,0.0,6.3,9.4,26.6,3.1,68.1,1,0,60.9,1,1,13081,1,5049,5675,9549,5960,12221,18442,12221,7251,5301,10534,997,749,407,18531,15052,12237,2707,8632,6098,1900,7101,11232,2218,1,118,2899,1,33:15,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,51.1,4.3,20.0,0.214,1.4,10.0,0.143,0.0,0.0,0.0,4.3,4.3,8.6,2.9,2.9,2.9,0.0,2.9,5.7,0.0,10.0,5.7,30.3,0,0,28.6,1,1,13081,1,7014,18532,7868,21312,11282,4067,12033,13946,14843,13946,4504,16362,11234,13741,10023,5247,7994,2933,7234,18615,19842,10212,18590,2032,118,18809,1,35:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,50.4,12.5,25.0,0.5,8.9,12.5,0.714,0.0,1.8,0.0,0.0,8.9,8.9,8.9,0.0,1.8,0.0,0.0,0.0,0.0,33.9,7.1,63.4,0,0,64.3,1,1,13081,1,8830,3514,3311,8149,456,1992,1935,13946,14300,13946,12923,7252,10694,3575,16648,8930,7994,8632,20965,18615,3240,9586,3249,2032,118,2149,1,28:13,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.3,18.4,23.7,0.778,13.2,18.4,0.714,2.6,2.6,1.0,0.0,2.6,2.6,13.2,0.0,5.3,0.0,0.0,5.3,5.3,52.6,26.3,91.3,0,0,92.1,1,1,13081,1,12021,564,4518,1786,105,399,1935,11277,13469,1,12923,20029,21750,1295,16648,1376,7994,8632,8250,7269,298,3461,333,2032,118,201,1,18:44,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,52.0,7.6,19.7,0.385,1.5,9.1,0.167,0.0,0.0,0.0,1.5,4.5,6.1,10.6,6.1,1.5,0.0,1.5,4.5,4.5,16.7,10.6,38.3,0,0,37.9,1,1,13081,1,4849,11673,8513,15568,10879,5113,11755,13946,14843,13946,11277,15707,15650,2413,2892,10388,7994,6841,10192,8891,14534,8232,14265,2032,118,13593,1,34:21,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,50.3,6.0,14.0,0.429,0.0,2.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,8.0,43.8,0,0,38.0,1,1,13081,1,9069,14964,15893,13168,12221,17259,12221,3183,5072,1,12923,16943,19420,2714,13050,8073,7994,8632,20965,10339,11744,9237,11199,2032,118,13519,1,25:09,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.2,3.3,10.0,0.333,0.0,3.3,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,6.7,13.3,40.7,0,0,33.3,1,1,13081,1,12360,20183,20625,16811,12221,15075,12221,13946,14843,13946,793,5641,1663,18531,16648,12237,2440,8632,20965,18615,21930,7139,12931,2032,118,15996,1,14:45,2016,2017
