player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,46.1,104.6,3.5,0.066,0.098,1.4,0.263,0.6,0.2,25.8,10.7,10.7,46.4,0.198,411,362,93,147,367,123,469,491,486,236,95,312,185,513,70,92,268,127
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,47.6,104.1,12.4,0.24,0.334,0.6,0.071,2.4,0.471,15.3,11.1,13.7,40.4,0.205,9,14,282,72,156,108,23,33,38,479,486,48,55,152,84,374,79,110
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,45.8,105.7,10.9,0.209,0.302,1.0,0.165,0.8,0.195,15.4,12.3,12.0,43.9,0.181,107,42,242,70,404,164,44,62,65,401,326,212,200,162,215,182,163,170
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,43.2,103.4,9.5,0.169,0.25,0.9,0.143,0.9,1.0,25.9,9.5,11.2,48.3,0.217,487,450,7,13,510,84,83,134,126,444,402,207,1,514,31,128,365,83
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,45.7,105.4,7.8,0.189,0.269,3.3,0.333,0.0,0.0,14.4,12.2,7.8,48.9,0.189,431,398,71,140,418,154,159,95,98,13,28,480,480,99,211,22,393,149
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,47.7,104.7,9.0,0.175,0.244,2.7,0.363,0.9,0.185,14.7,10.9,13.2,40.8,0.194,190,60,194,57,140,133,102,119,136,37,23,209,213,116,77,324,86,137
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,46.6,108.2,3.0,0.058,0.085,0.6,0.109,0.3,0.071,16.4,12.7,11.3,43.6,0.147,240,109,226,102,295,257,492,501,500,466,456,404,407,262,268,138,154,261
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,45.5,107.4,4.2,0.081,0.12,1.1,0.172,0.3,0.067,15.7,13.0,13.6,44.1,0.156,85,32,256,74,437,227,429,439,439,380,302,415,411,198,333,364,175,238
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,48.6,109.9,6.3,0.128,0.182,1.2,0.159,0.8,0.168,15.3,11.8,13.4,41.1,0.124,123,193,437,331,40,339,257,263,278,337,342,250,237,159,154,341,92,342
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,47.7,103.6,7.4,0.159,0.233,1.5,0.154,1.5,0.667,20.0,10.4,11.1,48.9,0.213,439,386,37,32,137,91,177,159,159,224,362,105,7,473,58,121,393,91
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,45.8,105.8,7.4,0.141,0.211,1.0,0.165,1.9,0.398,16.1,12.8,12.8,43.5,0.18,107,32,226,64,405,170,180,213,206,396,325,81,86,233,279,278,152,174
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,47.3,104.0,7.4,0.145,0.205,1.9,0.241,0.9,0.176,15.9,11.1,12.8,38.5,0.206,249,81,153,41,200,102,183,203,222,124,130,203,229,215,86,291,58,107
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,45.8,104.9,6.8,0.136,0.193,0.4,0.064,0.2,0.053,16.6,10.2,12.1,45.0,0.192,162,74,242,87,402,138,213,239,252,492,491,459,439,276,53,194,203,144
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,47.0,106.3,8.2,0.161,0.231,2.3,0.291,0.7,0.135,15.5,11.3,13.8,41.6,0.174,263,109,168,60,246,183,139,155,164,69,54,280,293,171,111,384,101,185
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,48.2,105.9,4.9,0.094,0.14,0.8,0.148,0.3,0.082,12.3,12.6,8.9,46.3,0.178,353,304,179,213,77,172,382,400,395,448,388,401,393,24,259,39,262,180
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,45.2,106.8,6.3,0.123,0.181,1.3,0.22,0.4,0.094,17.8,13.1,10.8,46.8,0.167,206,81,216,73,458,199,254,279,285,270,181,370,358,377,341,97,295,202
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,45.5,103.0,5.7,0.112,0.164,1.4,0.19,0.6,0.147,18.0,12.4,11.8,47.2,0.22,306,181,168,90,441,74,304,320,323,260,261,292,267,389,226,174,317,76
