player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,46.1,6.7,15.7,0.426,1.7,5.5,0.316,1.7,3.2,0.545,1.2,3.5,4.6,4.1,2.3,1.4,0.6,1.2,5.8,2.0,16.8,-1.4,32.2,0,0,31.3,411,362,428,147,367,274,263,319,302,310,315,379,307,453,325,469,456,213,289,236,312,146,99,430,321,279,426,239,29,420
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,47.6,8.5,13.8,0.613,0.0,0.1,0.0,4.5,6.0,0.747,7.1,12.4,19.5,2.9,2.2,0.6,2.4,1.0,6.0,4.5,21.4,8.3,55.8,10,0,49.7,9,14,232,72,156,135,342,39,463,500,463,99,98,296,8,23,14,318,322,479,48,204,87,132,166,53,48,50,29,76
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,45.8,5.3,12.3,0.429,3.2,8.3,0.387,1.3,1.7,0.75,2.7,10.9,13.6,1.7,1.9,1.0,0.8,0.7,6.1,1.5,15.1,5.2,37.6,7,0,37.3,107,42,275,70,404,404,403,305,109,146,102,444,449,277,143,44,80,474,374,401,212,318,82,478,393,105,309,79,29,287
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,43.2,3.4,6.9,0.5,0.0,0.0,0.0,5.2,6.9,0.75,4.3,9.5,13.8,6.0,5.2,0.9,0.9,0.0,7.8,4.3,12.1,-16.4,37.7,0,0,35.3,487,450,508,13,510,499,519,105,463,503,463,63,57,277,73,83,76,113,18,444,207,479,27,154,462,501,308,239,29,324
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,45.7,12.2,16.7,0.733,1.1,1.1,1.0,5.6,7.8,0.714,3.3,7.8,11.1,8.9,5.6,3.3,0.0,1.1,6.7,5.6,31.1,3.3,62.2,0,0,58.9,431,398,448,140,418,20,206,5,381,458,1,46,34,338,112,159,125,37,14,13,480,165,50,74,33,141,20,239,29,22
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,47.7,13.7,29.2,0.47,3.2,8.4,0.378,9.2,10.4,0.886,1.4,9.0,10.4,7.2,3.8,2.7,0.9,1.0,2.9,8.9,39.8,12.3,69.8,13,1,67.6,190,60,329,57,140,6,4,168,111,144,125,9,12,51,284,102,152,74,71,37,209,193,457,11,5,26,10,38,17,6
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,46.6,5.1,12.6,0.404,3.6,9.5,0.375,2.1,2.4,0.855,0.2,3.0,3.2,3.2,1.3,0.6,0.3,0.4,4.6,2.1,15.8,3.9,26.0,0,0,27.7,240,109,289,102,295,422,391,389,77,90,134,327,376,90,503,492,512,293,469,466,404,415,200,417,364,128,500,239,29,478
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,45.5,9.5,22.9,0.418,2.7,7.7,0.352,7.1,8.3,0.861,0.8,4.2,4.9,8.9,4.4,1.1,0.3,1.2,2.0,6.6,28.9,5.0,47.8,2,0,48.2,85,32,261,74,437,85,53,341,162,178,206,19,26,77,440,429,442,36,36,380,415,127,517,42,55,110,126,142,29,88
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,48.6,8.9,20.3,0.438,3.6,8.7,0.408,4.5,5.5,0.823,1.5,6.3,7.8,2.2,2.4,1.2,0.8,0.6,4.5,4.1,25.9,1.1,41.9,3,0,43.3,123,193,79,331,40,107,101,272,76,127,53,93,118,152,268,257,270,435,268,337,250,348,206,171,87,199,220,115,29,162
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,47.7,10.4,23.7,0.438,6.7,14.8,0.45,3.7,3.7,1.0,0.7,7.4,8.1,1.5,1.5,1.5,1.5,3.0,6.7,3.0,31.1,-0.7,50.5,0,0,53.3,439,386,476,32,137,64,43,277,2,7,26,148,254,1,444,177,251,493,451,224,105,3,50,311,33,260,99,239,29,44
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,45.8,12.3,21.3,0.58,0.0,0.5,0.0,6.1,9.2,0.658,4.3,7.4,11.7,2.8,2.8,1.0,1.9,1.9,3.8,7.9,30.7,6.6,54.8,12,0,51.0,107,32,289,64,405,18,85,51,463,476,463,36,19,392,75,180,111,338,189,396,81,17,319,16,38,71,53,41,29,64
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,47.3,5.2,12.0,0.431,2.8,7.3,0.388,1.1,1.7,0.66,2.0,7.4,9.4,6.4,2.3,1.9,0.9,0.3,5.5,3.0,14.3,10.0,41.2,4,0,38.5,249,81,363,41,200,416,417,295,152,205,97,459,455,390,191,183,189,96,288,124,203,458,120,305,413,39,238,101,29,266
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,45.8,5.6,13.8,0.408,4.0,10.2,0.39,2.1,2.5,0.814,2.1,6.8,8.9,2.4,1.2,0.4,0.2,0.3,3.2,2.4,17.2,2.8,32.1,1,0,33.7,162,74,275,87,402,381,344,379,48,71,91,333,363,168,188,213,209,389,477,492,459,453,433,379,303,157,433,187,29,369
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,47.0,11.4,25.9,0.439,5.2,12.6,0.412,6.3,7.2,0.876,0.8,8.2,9.0,6.1,4.1,2.3,0.7,1.3,3.7,6.0,34.2,8.5,58.8,5,0,60.4,263,109,352,60,246,38,19,270,9,24,51,33,44,55,424,139,205,108,51,69,280,112,332,54,18,51,33,92,29,19
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,48.2,8.7,21.1,0.411,3.7,9.4,0.393,2.9,3.5,0.833,1.1,4.9,6.0,8.2,3.3,0.8,0.3,1.1,3.8,3.3,24.0,7.0,43.6,1,0,44.2,353,304,337,213,77,123,89,370,65,96,81,230,275,126,341,382,376,56,122,448,401,166,317,261,115,62,186,187,29,153
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,45.2,3.7,9.4,0.398,1.2,4.6,0.27,1.0,1.8,0.559,1.5,6.3,7.8,1.9,1.2,1.3,0.4,0.9,3.8,2.0,9.7,-0.2,26.0,0,0,24.2,206,81,305,73,458,492,489,410,366,361,379,467,441,450,259,254,264,464,476,270,370,253,313,436,502,240,501,239,29,506
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,45.5,4.6,9.9,0.468,0.9,2.5,0.35,2.3,3.4,0.667,1.3,5.7,6.9,6.7,2.3,1.4,0.6,0.9,5.8,3.0,12.4,-0.6,34.5,1,0,30.9,306,181,352,90,441,449,480,172,401,439,219,307,286,378,306,304,312,91,304,260,292,255,101,303,454,254,373,187,29,428
