player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,46.1,5.2,0.0,2.6,8.1,25.8,10.7,10.7,46.4,0.6,1.2,5.8,2.0,32.2,411,362,93,147,367,34,482,195,259,513,70,92,262,312,384,431,430,426
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,47.6,2.8,6.6,2.3,15.8,15.3,11.1,13.7,40.4,2.4,1.0,6.0,4.5,55.8,9,14,282,72,156,298,16,234,46,152,84,374,451,48,326,443,132,48
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,45.8,2.7,2.5,1.4,3.8,15.4,12.3,12.0,43.9,0.8,0.7,6.1,1.5,37.6,107,42,242,70,404,323,210,361,455,162,215,182,367,212,212,448,478,309
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,43.2,0.0,0.0,0.0,6.9,25.9,9.5,11.2,48.3,0.9,0.0,7.8,4.3,37.7,487,450,7,13,510,498,482,479,325,514,31,128,165,207,1,503,154,308
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,45.7,6.7,3.3,0.0,22.2,14.4,12.2,7.8,48.9,0.0,1.1,6.7,5.6,62.2,431,398,71,140,418,9,120,479,8,99,211,22,136,480,365,477,74,20
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,47.7,6.6,3.2,4.4,13.9,14.7,10.9,13.2,40.8,0.9,1.0,2.9,8.9,69.8,190,60,194,57,140,10,133,49,78,116,77,324,444,209,337,73,11,10
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,46.6,2.6,1.3,1.2,2.8,16.4,12.7,11.3,43.6,0.3,0.4,4.6,2.1,26.0,240,109,226,102,295,339,402,391,486,262,268,138,376,404,115,330,417,500
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,45.5,4.2,2.1,3.9,9.0,15.7,13.0,13.6,44.1,0.3,1.2,2.0,6.6,47.8,85,32,256,74,437,75,265,70,208,198,333,364,355,415,403,13,42,126
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,48.6,3.1,3.1,1.9,5.0,15.3,11.8,13.4,41.1,0.8,0.6,4.5,4.1,41.9,123,193,437,331,40,218,144,302,410,159,154,341,438,250,182,324,171,220
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,47.7,4.4,6.7,5.9,7.4,20.0,10.4,11.1,48.9,1.5,3.0,6.7,3.0,50.5,439,386,37,32,137,60,14,11,301,473,58,121,136,105,527,477,311,99
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,45.8,4.1,6.1,3.6,24.5,16.1,12.8,12.8,43.5,1.9,1.9,3.8,7.9,54.8,107,32,226,64,405,83,23,89,6,233,279,278,378,81,513,211,16,53
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,47.3,1.9,1.2,1.5,4.6,15.9,11.1,12.8,38.5,0.9,0.3,5.5,3.0,41.2,249,81,153,41,200,440,424,341,426,215,86,291,472,203,72,410,305,238
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,45.8,2.8,2.5,2.4,3.0,16.6,10.2,12.1,45.0,0.2,0.3,3.2,2.4,32.1,162,74,242,87,402,296,213,224,480,276,53,194,327,459,77,97,379,433
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,47.0,6.0,2.8,4.4,8.3,15.5,11.3,13.8,41.6,0.7,1.3,3.7,6.0,58.8,263,109,168,60,246,19,165,47,252,171,111,384,429,280,418,198,54,33
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,48.2,2.7,1.6,2.2,8.4,12.3,12.6,8.9,46.3,0.3,1.1,3.8,3.3,43.6,353,304,179,213,77,325,378,256,236,24,259,39,268,401,364,213,261,186
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,45.2,1.2,0.8,1.3,4.9,17.8,13.1,10.8,46.8,0.4,0.9,3.8,2.0,26.0,206,81,216,73,458,482,462,369,414,377,341,97,234,370,277,217,436,501
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,45.5,3.1,0.6,1.4,7.5,18.0,12.4,11.8,47.2,0.6,0.9,5.8,3.0,34.5,306,181,168,90,441,217,472,365,287,389,226,174,213,292,275,429,303,373
