season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,29.716666666666665,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,3,0,2,1,0,1,0,3,3,21.3,0,0,17.0,1,1,1,1,8027,19033,16437,21401,8896,8688,11902,13505,14344,13505,6876,9417,9701,6913,16469,1671,2537,1,6051,17725,19913,9394,12222,2246,150,14250,1,29:43,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,12.55,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,4,3,4.0,0,0,5.0,1,1,1,1,20962,19033,19992,17395,8896,17631,1,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,17462,6051,6956,18599,9394,23284,2246,150,22358,1,12:33,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,5.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,1,2,3,-3,9.0,0,0,8.0,1,1,1,1,23640,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,9909,16469,12854,2537,1,6051,6956,19913,15511,20341,2246,150,20457,1,5:53,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,31.58333333333333,5,7,0.714,4,5,0.8,2,2,1.0,0,5,5,1,1,1,0,0,2,2,16,17,25.5,0,0,28.0,1,1,1,1,6350,7242,12910,2752,1130,6354,1389,6020,7446,1,14058,4392,7268,14293,8788,5025,8263,1,12976,6956,6070,1948,9681,2246,150,7475,1,31:35,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,34.733333333333334,5,12,0.417,2,7,0.286,1,2,0.5,1,9,10,2,1,0,0,0,3,1,13,20,27.0,1,0,27.0,1,1,1,1,3666,7242,5979,14532,4949,3100,11433,10215,7446,10625,6876,796,1549,9909,8788,12854,8263,1,18916,11254,8426,1243,8803,1,150,7999,1,34:44,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,14.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,2,1,3,-3,10.2,0,0,9.0,1,1,1,1,20092,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,12976,11254,19913,15511,19567,2246,150,19766,1,14:11,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,37.266666666666666,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,2,1,2,4,0,2,1,17,16,40.6,0,0,35.0,1,1,1,1,1815,3730,8304,3045,8896,14411,3944,6020,7446,1,6876,13151,12778,9909,8788,1671,85,1,12976,11254,5360,2243,3054,2246,150,4250,1,37:16,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,1,1,1,24875,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,19855,23585,2246,150,23533,1,3:14,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,10.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,12,3.4,0,0,4.0,1,1,1,1,21938,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,12976,17725,21232,3654,23550,2246,150,22929,1,10:27,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-7,1.5,0,0,1.0,1,1,1,1,24947,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,12976,11254,23200,19141,24554,2246,150,24667,1,3:05,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,8.853333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,2,0.5,0,0,1.0,1,1,1,1,22510,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,18916,17725,23200,10285,25112,2246,150,24667,1,8:51,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,3:14,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,1,1,1,24875,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,18599,19855,23284,2246,150,22929,1,3:14,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,23.216666666666665,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,8,1,1,0,0,5,0,12,12,28.4,0,0,28.0,1,1,1,1,13533,9611,9700,13045,1130,3100,3506,13505,14344,13505,14058,13151,16273,963,8788,5025,8263,1,25158,17725,9299,3654,7990,2246,150,7475,1,23:13,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,27.383333333333333,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,3,0,2,0,0,0,1,20,32,34.1,0,0,33.0,1,1,1,1,10029,2561,7071,2666,2458,4502,3944,10215,12810,1,14058,9417,12778,6913,16469,1671,8263,1,1,11254,3676,119,5238,2246,150,5036,1,27:23,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.9,5,11,0.455,2,6,0.333,6,7,0.857,0,5,5,1,2,0,0,2,2,6,18,-3,23.5,0,0,26.0,1,1,1,1,7869,7242,7071,12676,4949,4502,9209,1180,1377,7071,14058,4392,7268,14293,4442,12854,8263,23925,12976,792,4762,15511,10865,2246,150,8551,1,29:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.633333333333333,5,9,0.556,0,3,0.0,6,6,1.0,3,5,8,5,5,1,0,0,1,6,16,6,31.1,0,0,31.0,1,1,1,1,8100,7242,9700,7248,15070,11494,15070,1180,1898,1,1615,4392,2934,3273,387,5025,8263,1,6051,792,6070,7002,6628,2246,150,5932,1,29:38,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24875,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,19855,26163,2246,150,25259,1,3:14,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,32.75,9,18,0.5,5,10,0.5,0,0,0.0,1,5,6,2,3,1,1,0,2,1,23,12,36.2,0,0,40.0,1,1,1,1,5365,1688,1822,8526,492,829,3944,13505,14344,13505,6876,4392,5362,9909,2037,5025,2537,1,12976,11254,2434,3654,4424,2246,150,2744,1,32:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,24.53,4,6,0.667,3,5,0.6,1,1,1.0,1,6,7,6,2,0,0,0,1,0,12,20,27.4,0,0,28.0,1,1,1,1,12457,9611,14618,3281,2458,6354,2992,10215,12810,1,6876,2943,3946,2199,4442,12854,8263,1,6051,17725,9299,1243,8559,2246,150,7475,1,24:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,25.82,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,6,1,3,1,1,1,1,0,11,22.4,0,0,16.0,1,1,1,1,11321,22635,14618,22635,15070,11494,15070,13505,14344,13505,14058,13151,16273,2199,8788,473,2537,17462,6051,11254,23200,4119,11500,2246,150,14948,1,25:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,33.75,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,3,2,0,0,1,4,1,20,0,29.7,0,0,31.0,1,1,1,1,4481,2561,4240,6538,4949,6354,7874,6020,7446,1,3306,6429,5362,6913,4442,12854,8263,17462,22904,11254,3676,12240,7305,2246,150,5932,1,33:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,19.866666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,5,0,3,-5,10.7,0,0,10.0,1,1,1,1,16126,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,8788,1671,8263,1,25158,17725,19913,17436,19250,2246,150,19152,1,19:52,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,6.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23365,22635,19992,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,23925,1,17725,23200,16449,25228,2246,150,25259,1,6:30,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,25736,22635,24836,22635,15070,20945,15070,13505,7446,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,15511,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,10.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,4,5.4,0,0,6.0,1,1,1,1,21817,19033,19992,17395,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,6051,17725,19913,8479,22453,2246,150,21698,1,10:46,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,1,1,1,25736,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,15511,22690,2246,150,22929,1,1:35,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25736,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25736,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,15511,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,32.675,5,9,0.556,2,4,0.5,1,1,1.0,2,5,7,4,1,3,0,0,1,2,13,25,35.4,0,0,32.0,1,1,1,1,5420,7242,9700,7248,4949,8688,3944,10215,12810,1,3306,4392,3946,4780,8788,473,8263,1,6051,6956,8426,535,4734,2246,150,5433,1,32:41,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,36.266666666666666,12,22,0.545,6,14,0.429,14,14,1.0,0,5,5,7,1,2,0,0,0,8,44,22,65.5,0,0,66.0,1,1,1,1,2491,421,626,7695,202,97,7394,23,68,1,14058,4392,7268,1463,8788,1671,8263,1,1,220,40,894,151,2246,150,89,1,36:16,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,39.305,3,15,0.2,1,8,0.125,0,2,0.0,0,10,10,5,1,2,1,2,3,3,7,26,34.5,0,0,29.0,1,1,1,1,777,12449,3491,21401,8896,2050,14886,13505,7446,13505,14058,483,1549,3273,8788,1671,2537,23925,18916,4218,14857,449,5098,2246,150,6953,1,39:18,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,27.133333333333333,8,14,0.571,8,13,0.615,0,0,0.0,0,2,2,2,1,5,0,0,2,0,24,26,43.4,0,0,46.0,1,1,1,1,10243,2561,4240,6538,27,166,2984,13505,14344,13505,14058,13151,16273,9909,8788,33,8263,1,12976,17725,2129,449,2393,2246,150,1461,1,27:08,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,41.1,10,25,0.4,6,15,0.4,1,2,0.5,4,7,11,5,2,3,1,1,3,1,27,-5,57.7,1,0,57.0,1,13222,13222,13222,356,1099,226,14933,202,51,7874,10215,7446,10625,785,1947,1106,3273,4442,473,2537,17462,18916,11254,1351,17436,464,1,150,347,1,41:06,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.88333333333333,4,10,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,1,0,1,2,12,-14,22.4,0,0,22.0,1,13222,13222,13222,3553,9611,8304,14933,4949,6354,7874,6020,7446,1,6876,17569,16273,9909,8788,5025,2537,1,6051,6956,9299,23203,11500,2246,150,10998,1,34:53,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.966666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,3,0,0,1,1,4,11,21.6,0,0,17.0,1,13222,13222,13222,17583,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,13151,12778,4780,8788,473,8263,1,6051,11254,18599,4119,12003,2246,150,14250,1,17:58,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.5,5,7,0.714,1,3,0.333,5,9,0.556,1,0,1,1,0,2,0,0,0,5,16,11,24.7,0,0,23.0,1,13222,13222,13222,17920,7242,12910,2752,8896,11494,9209,1817,643,10597,6876,22137,19889,14293,16469,1671,8263,1,1,1447,6070,4119,10161,2246,150,10339,1,17:30,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,28.15,7,16,0.438,3,5,0.6,0,1,0.0,1,3,4,5,0,0,1,2,1,1,17,-6,32.3,0,0,31.0,1,13222,13222,13222,9420,3730,2836,13558,2458,6354,2992,13505,12810,13505,6876,9417,9701,3273,16469,12854,2537,23925,6051,11254,5360,18298,6039,2246,150,5932,1,28:09,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.95,9,16,0.563,2,6,0.333,0,0,0.0,2,8,10,5,2,2,0,1,2,0,20,-14,43.5,1,0,41.0,1,13222,13222,13222,3500,1688,2836,7127,4949,4502,9209,13505,14344,13505,3306,1271,1549,3273,4442,1671,8263,17462,12976,17725,3676,23203,2369,1,150,2498,1,34:57,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,26.066666666666663,4,13,0.308,4,10,0.4,0,0,0.0,0,7,7,5,0,2,1,0,2,2,12,14,36.9,0,0,34.0,1,13222,13222,13222,11112,9611,5079,19226,1130,829,7874,13505,14344,13505,14058,1947,3946,3273,16469,1671,2537,1,12976,6956,9299,2867,4187,2246,150,4638,1,26:04,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,15.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,3,0,0,2,0,5,14,17.2,0,0,15.0,1,13222,13222,13222,19040,15612,16437,14933,8896,11494,9209,13505,14344,13505,6876,22137,19889,9909,8788,473,8263,1,12976,17725,17323,2867,14950,2246,150,15689,1,15:50,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,23.55,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,6,0,1,0,0,1,1,3,-16,16.2,0,0,13.0,1,13222,13222,13222,13273,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,17569,19889,2199,16469,5025,8263,1,6051,11254,19913,23938,15608,2246,150,17050,1,23:33,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,11.621666666666666,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,2,2,1,0,0,2,0,4,-5,9.2,0,0,9.0,1,13222,13222,13222,21444,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,22137,19889,9909,4442,5025,8263,1,12976,17725,18599,17436,20210,2246,150,19766,1,11:37,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,23.166666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,6,0,1,0,0,3,1,9,15,27.0,0,0,25.0,1,13222,13222,13222,13583,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,4392,7268,2199,16469,5025,8263,1,18916,11254,12445,2549,8803,2246,150,9137,1,23:10,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,16.986666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0,3,-14,3.0,0,0,4.0,1,13222,13222,13222,18264,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,25158,17725,19913,23203,23760,2246,150,22929,1,16:59,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,34.5,4,10,0.4,2,8,0.25,4,7,0.571,0,2,2,2,2,1,1,0,3,7,14,-1,23.4,0,0,24.0,1,13222,13222,13222,3852,9611,8304,14933,4949,2050,11902,2676,1377,10536,14058,13151,16273,9909,4442,5025,2537,1,18916,426,7553,13450,10921,2246,150,9719,1,34:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,25.625,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,4,0,2,1,0,2,1,10,-17,26.2,0,0,23.0,1,13222,13222,13222,11472,12449,16437,5394,4949,8688,3944,6020,7446,1,6876,22137,19889,4780,16469,1671,2537,1,12976,11254,11377,24263,9269,2246,150,10339,1,25:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,30.83833333333333,1,10,0.1,0,5,0.0,1,2,0.5,4,8,12,2,3,0,0,1,4,1,3,-9,17.4,0,0,17.0,1,13222,13222,13222,7011,19033,8304,22561,15070,6354,15070,10215,7446,10625,785,1271,760,9909,2037,12854,8263,17462,22904,11254,19913,20535,14816,2246,150,14250,1,30:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,26.116666666666667,6,12,0.5,2,6,0.333,4,4,1.0,0,6,6,5,0,1,0,0,1,2,18,-13,35.7,0,0,33.0,1,13222,13222,13222,11073,5250,5979,8526,4949,4502,9209,2676,3754,1,14058,2943,5362,3273,16469,5025,8263,1,6051,6956,4762,22771,4618,2246,150,5036,1,26:07,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,37.01166666666666,6,18,0.333,1,5,0.2,2,3,0.667,2,6,8,1,0,2,0,0,5,2,15,-13,32.1,0,0,29.0,1,13222,13222,13222,1983,5250,1822,17395,8896,6354,13429,6020,6038,9425,3306,2943,2934,14293,16469,1671,8263,1,25158,6956,6813,22771,6133,2246,150,6953,1,37:01,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,29.016666666666666,9,15,0.6,1,3,0.333,6,6,1.0,1,4,5,2,3,0,0,1,3,3,25,11,31.0,0,0,33.0,1,13222,13222,13222,8656,1688,3491,5394,8896,11494,9209,1180,1898,1,6876,6429,7268,9909,2037,12854,8263,17462,18916,4218,1828,4119,6686,2246,150,5036,1,29:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,5.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,1,0,1,1,1,1,9.7,0,0,7.0,1,13222,13222,13222,23934,22635,24836,22635,15070,20945,15070,10215,7446,10625,6876,22137,19889,14293,16469,5025,2537,1,6051,11254,22996,11263,19901,2246,150,21087,1,5:07,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,35.1,7,12,0.583,2,4,0.5,5,6,0.833,0,5,5,3,2,0,1,1,2,3,21,23,32.5,0,0,33.0,1,1,1,1,3384,3730,5979,6296,4949,8688,3944,1817,1898,7275,14058,4392,7268,6913,4442,12854,2537,17462,12976,4218,3254,736,5950,2246,150,5036,1,35:06,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,40.556666666666665,7,21,0.333,2,8,0.25,6,6,1.0,2,9,11,3,2,0,0,1,2,5,22,3,37.7,1,0,38.0,1,1,1,1,444,3730,817,17395,4949,2050,11902,1180,1898,1,3306,796,1106,6913,4442,12854,8263,17462,12976,1447,2824,9394,3913,1,150,3270,1,40:33,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,42.41666666666666,9,16,0.563,0,0,0.0,9,9,1.0,2,8,10,4,1,2,0,0,2,8,27,-3,50.0,1,0,45.0,1,1,1,1,212,1688,2836,7127,15070,20945,15070,318,643,1,3306,1271,1549,4780,8788,1671,8263,1,12976,220,1351,15511,1173,1,150,1626,1,42:25,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400826,2025-02-24T00:00:00,MIN @ OKC,W,14.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,1,8,-8,8.5,0,0,11.0,1,1,1,1,20137,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,18916,11254,13544,19855,20671,2246,150,18464,1,14:07,2024,2025
