season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.083333333333336,6,14,0.429,0,3,0.0,2,2,1.0,1,3,4,2,3,4,0,1,3,3,14,2,30.8,0,0,28.0,1,1,1,1,112,334,285,833,933,701,933,421,505,1,445,568,610,532,135,11,533,1142,1125,333,471,639,427,138,9,477,1,41:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.516666666666666,8,9,0.889,0,0,0.0,1,4,0.25,0,8,8,0,0,0,1,0,2,7,17,21,29.6,0,0,27.0,1,1,1,1,687,180,586,98,933,1299,933,651,285,822,889,89,185,1135,1024,768,167,1,752,51,361,94,455,138,9,490,1,27:31,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.45,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,6,1,4,0,0,3,2,13,7,35.4,0,0,31.0,1,1,1,1,720,450,778,160,263,505,236,651,505,651,889,780,982,119,543,11,533,1,1125,490,523,407,330,138,9,391,1,26:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,5,7,0.714,4,6,0.667,2,2,1.0,1,5,6,8,2,1,0,0,3,1,16,4,36.2,0,0,36.0,1,1,1,1,717,450,778,160,73,259,124,421,505,1,445,281,348,51,256,300,533,1,1125,752,404,534,313,138,9,281,1,26:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,13,18,0.722,2,6,0.333,1,1,1.0,2,6,8,5,5,0,0,0,1,3,29,4,41.1,0,0,44.0,1,1,1,1,66,20,145,159,263,259,562,651,817,1,222,189,185,186,24,768,533,1,393,333,85,534,215,138,9,138,1,42:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.666666666666668,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,3,2,1,0,1,4,4,9,-9,18.1,0,0,19.0,1,1,1,1,758,896,778,1176,263,505,236,308,285,494,889,568,779,369,256,300,533,1142,1381,219,728,1333,812,138,9,742,1,25:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.55,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,5,3,1,0,3,1,5,-11,15.9,0,0,17.0,1,1,1,1,831,896,1037,504,530,701,562,834,885,834,889,780,982,774,24,36,167,1,1125,752,1014,1410,899,138,9,825,1,23:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.81666666666667,11,21,0.524,4,8,0.5,5,6,0.833,0,5,5,3,4,1,1,0,2,4,31,11,43.5,0,0,47.0,1,1,1,1,120,58,82,490,73,116,236,142,140,407,889,281,467,369,64,300,167,1,752,219,60,272,172,138,9,106,1,40:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.383333333333333,2,9,0.222,2,6,0.333,5,5,1.0,2,1,3,5,0,0,0,0,2,3,11,17,22.1,0,0,21.0,1,1,1,1,618,896,586,1274,263,259,562,142,223,1,222,1042,779,186,1024,768,533,1,752,333,612,142,673,138,9,678,1,29:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.233333333333334,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,2,4,1,1,0,1,3,13,-7,20.4,0,0,22.0,1,1,1,1,1056,450,944,1,530,1079,1,421,505,1,889,780,982,532,64,300,167,1,393,333,523,1242,729,138,9,640,1,17:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.766666666666666,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,0,1,0,1,4,8,13,19.7,0,0,17.0,1,1,1,1,593,896,1037,504,933,1299,933,207,285,1,107,568,348,774,1024,768,167,1,393,219,789,214,753,138,9,825,1,29:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.28333333333333,11,21,0.524,6,11,0.545,2,3,0.667,0,4,4,5,3,2,0,0,5,4,30,6,45.3,0,0,49.0,1,1,1,1,448,58,82,490,13,34,230,421,432,571,889,415,610,186,135,114,533,1,1573,219,73,446,152,138,9,91,1,33:17,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,4,8,0.5,0,1,0.0,2,2,1.0,1,12,13,2,1,1,1,0,5,2,10,15,33.6,1,0,29.0,1,1,1,1,136,574,682,504,933,1079,933,421,505,1,445,13,32,532,543,300,167,1,1573,490,666,175,367,1,9,447,1,40:18,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.81666666666667,13,28,0.464,5,14,0.357,5,8,0.625,1,3,4,4,3,0,1,0,0,5,36,-4,46.8,0,0,51.0,1,1,1,1,38,20,10,742,27,7,560,142,91,620,445,568,610,281,135,768,167,1,1,137,25,1064,135,138,9,70,1,43:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.18333333333333,4,7,0.571,3,4,0.75,4,4,1.0,0,6,6,1,2,1,2,1,2,3,15,11,30.7,0,0,31.0,1,1,1,1,84,574,778,373,146,505,101,207,285,1,889,189,348,774,256,300,57,1142,752,333,434,272,430,138,9,391,1,42:11,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,3,0,0,0,4,0,2,-14,1.4,0,0,4.0,1,1,1,1,1107,1101,1168,1049,933,881,933,834,885,834,445,1042,982,1135,135,768,533,1,1381,1139,1260,1489,1518,138,9,1368,1,15:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.751666666666665,2,4,0.5,0,0,0.0,5,6,0.833,4,9,13,0,1,0,4,2,5,7,9,-5,35.6,0,0,30.0,1,1,1,1,706,896,1037,504,933,1299,933,142,140,407,50,56,32,1135,543,768,6,1526,1573,51,728,1134,328,138,9,418,1,26:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,3,9,0.333,1,4,0.25,0,0,0.0,3,1,4,5,2,0,0,1,5,3,7,13,17.3,0,0,17.0,1,1,1,1,661,711,586,1049,530,505,725,834,885,834,107,1042,610,186,256,768,533,1142,1573,333,867,214,841,138,9,825,1,28:18,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,0,0,0,7.4,0,0,6.0,1,1,1,1,1019,1362,1037,1362,933,1079,933,834,885,834,445,1042,982,281,543,768,533,1,1,1139,1411,787,1242,138,9,1272,1,18:12,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.50333333333333,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,2,2,0,0,1,4,1,9,10,13.6,0,0,17.0,1,1,1,1,805,711,1037,126,146,701,1,834,885,834,889,568,779,532,256,768,533,1142,1381,752,728,302,1006,138,9,825,1,24:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.428333333333335,10,23,0.435,1,6,0.167,3,3,1.0,3,7,10,12,4,3,0,2,3,5,24,14,59.0,1,1,53.0,1,1,1,1,129,85,47,829,530,259,881,308,432,1,107,130,104,9,64,36,533,1526,1125,137,144,196,32,1,1,58,1,40:26,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.566666666666663,3,9,0.333,3,8,0.375,0,0,0.0,3,0,3,5,2,1,0,0,3,0,9,18,21.1,0,0,22.0,1,1,1,1,762,711,586,1049,146,116,538,834,885,834,107,1363,779,186,256,300,533,1,1125,1139,728,128,711,138,9,640,1,25:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,6,13,0.462,2,4,0.5,6,8,0.75,0,9,9,5,1,3,1,1,1,6,20,21,49.3,0,0,44.0,1,1,1,1,417,334,339,744,263,505,236,102,91,494,889,56,134,186,543,36,167,1142,393,87,267,94,103,138,9,138,1,33:54,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,1612,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1411,589,1583,138,9,1587,1,2:02,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,10,17,0.588,1,4,0.25,3,3,1.0,2,5,7,11,2,0,0,1,3,3,24,17,46.9,1,0,43.0,1,1,1,1,479,85,176,360,530,505,725,308,432,1,222,281,262,18,256,768,533,1142,1125,333,144,142,132,1,9,150,1,32:54,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,1,1,1,1545,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,543,768,533,1,393,1139,1411,639,1573,138,9,1523,1,3:21,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,17.316666666666666,2,5,0.4,2,4,0.5,0,1,0.0,1,1,2,2,1,0,0,0,0,0,6,2,10.4,0,0,12.0,1,1,1,1,1053,896,944,893,263,505,236,834,817,834,445,1042,982,532,543,768,533,1,1,1139,924,639,1128,138,9,1025,1,17:19,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.616666666666667,7,13,0.538,4,6,0.667,2,2,1.0,1,1,2,3,1,0,1,0,4,2,20,4,28.9,0,0,31.0,1,1,1,1,760,252,339,457,73,259,124,421,505,1,445,1042,982,369,543,768,167,1,1381,490,267,534,477,138,9,391,1,25:37,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,1555,1101,1272,504,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,1,1139,1260,639,1434,138,9,1425,1,3:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.58333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,0,1,0,0,3,1,11,18,25.1,0,0,24.0,1,1,1,1,607,574,523,893,146,116,538,834,885,834,889,568,779,186,1024,300,533,1,1125,752,612,128,573,138,9,575,1,29:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.816666666666663,2,4,0.5,0,0,0.0,1,4,0.25,2,7,9,0,3,0,0,0,4,3,5,9,12.8,0,0,14.0,1,1,1,1,705,896,1037,504,933,1299,933,651,285,822,222,130,134,1135,135,768,533,1,1381,333,1014,328,1029,138,9,945,1,26:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.05,7,10,0.7,1,2,0.5,1,2,0.5,1,1,2,0,1,3,3,0,1,1,16,20,35.4,0,0,31.0,1,1,1,1,467,252,523,176,530,881,236,651,505,651,445,1042,982,1135,543,36,16,1,393,752,404,103,330,138,9,391,1,33:03,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,1545,1101,1272,504,933,1079,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1260,639,1428,138,9,1425,1,3:21,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,2,2,9.5,0,0,7.0,1,1,1,1,1545,1101,1272,504,933,1299,933,834,885,834,889,1363,1460,774,1024,114,533,1,393,1139,1260,639,1171,138,9,1240,1,3:21,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.63333333333333,6,12,0.5,0,3,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,0,12,0,21.3,0,0,19.0,1,851,851,851,249,334,411,504,933,701,933,834,885,834,107,1042,610,774,1024,768,167,1,752,1139,561,787,699,138,9,742,1,37:38,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.73333333333333,9,22,0.409,1,5,0.2,4,5,0.8,1,13,14,2,3,3,1,0,1,4,23,-4,51.8,1,0,48.0,1,851,851,851,96,126,63,889,530,376,833,207,223,452,445,9,19,532,135,36,167,1,393,219,169,1064,83,1,9,99,1,41:44,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.53333333333333,3,11,0.273,1,7,0.143,0,0,0.0,1,2,3,4,4,1,0,0,3,1,7,-6,15.6,0,0,17.0,1,851,851,851,491,711,450,1198,530,197,910,834,885,834,445,780,779,281,64,300,533,1,1125,752,867,1188,917,138,9,825,1,32:32,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.73333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,1,0,0,2,1,0,-12,11.7,0,0,8.0,1,851,851,851,888,1362,944,1362,933,881,933,834,885,834,889,1042,1202,186,1024,300,533,1,752,752,1411,1437,1063,138,9,1203,1,21:44,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-1,0.0,0,0,0.0,1,851,851,851,1639,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1142,1,752,1411,867,1583,138,9,1587,1,1:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,4,11,0.364,0,3,0.0,10,10,1.0,1,2,3,6,3,0,0,0,4,6,18,-4,27.6,0,0,27.0,1,851,851,851,560,574,450,1014,933,701,933,25,47,1,445,780,779,119,135,768,533,1,1381,87,337,1064,513,138,9,490,1,30:36,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-13,2.0,0,0,2.0,1,851,851,851,1169,1362,1168,1362,933,881,933,834,885,834,889,1363,1460,1135,543,300,533,1,752,1139,1411,1462,1489,138,9,1473,1,14:08,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.666666666666664,8,14,0.571,3,7,0.429,0,0,0.0,2,3,5,1,4,1,1,0,4,1,19,-5,28.5,0,0,32.0,1,851,851,851,430,180,285,373,146,197,465,834,885,834,222,568,467,774,64,300,167,1,1381,752,302,1134,489,138,9,365,1,33:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,4,7,0.571,0,0,0.0,1,2,0.5,4,7,11,0,1,0,3,1,3,4,9,-10,30.2,0,0,26.0,1,851,851,851,734,574,778,373,933,1299,933,651,505,651,50,130,73,1135,543,768,16,1142,1125,219,728,1377,439,138,9,512,1,26:12,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,3,13,0.231,2,12,0.167,1,2,0.5,1,3,4,5,3,2,0,0,3,2,9,3,24.3,0,0,24.0,1,1,1,1,509,711,339,1270,263,20,881,651,505,651,445,568,610,186,135,114,533,1,1125,490,728,589,595,138,9,575,1,32:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,42.95,5,19,0.263,0,11,0.0,5,8,0.625,2,9,11,8,0,3,0,0,1,4,15,12,49.2,1,0,40.0,1,1,1,1,54,450,118,1211,933,34,933,142,91,620,222,56,73,51,1024,36,533,1,393,219,434,240,104,1,9,201,1,42:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.496666666666663,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,3,1,0,0,0,0,2,8,7,16.3,0,0,17.0,1,1,1,1,568,896,778,1176,263,259,562,421,505,1,889,415,610,369,543,768,533,1,1,490,789,407,886,138,9,825,1,30:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.80333333333333,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,3,3,1,0,0,3,2,10,4,15.7,0,0,18.0,1,1,1,1,790,711,450,1198,263,77,825,421,505,1,889,1042,1202,369,135,300,533,1,1125,490,666,534,912,138,9,783,1,24:48,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.58,12,15,0.8,0,0,0.0,3,6,0.5,9,15,24,0,0,0,2,1,4,7,27,18,61.8,1,0,55.0,1,1,1,1,214,32,242,112,933,1299,933,308,140,651,1,5,1,1135,1024,768,57,1142,1381,51,104,128,23,1,9,40,1,38:35,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,2,4,0.5,0,2,0.0,4,4,1.0,2,1,3,0,0,1,0,0,6,3,8,-3,14.6,0,0,13.0,1,1,1,1,1029,896,1037,504,933,881,933,207,285,1,222,1042,779,1135,1024,300,533,1,1673,333,789,1004,960,138,9,991,1,17:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.633333333333333,8,16,0.5,1,6,0.167,6,7,0.857,3,2,5,4,3,1,0,0,4,4,23,-2,35.0,0,0,35.0,1,1,1,1,526,180,203,504,530,259,881,102,120,395,107,780,467,281,135,300,533,1,1381,219,169,936,338,138,9,296,1,31:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.436666666666667,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,3,0,2,1,3,-4,16.4,0,0,13.0,1,1,1,1,897,1101,1037,1213,933,1079,933,651,505,651,445,1042,982,532,543,768,16,1,752,752,1159,1064,880,138,9,991,1,21:26,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.75,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,5,-5,4.2,0,0,7.0,1,1,1,1,1269,896,1037,504,530,701,562,834,885,834,889,1042,1202,1135,256,768,533,1,1,1139,1014,1134,1397,138,9,1240,1,11:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,24.98333333333333,1,5,0.2,0,4,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,2,-1,9.2,0,0,7.0,1,1,1,1,787,1101,944,1291,933,505,933,834,885,834,445,1363,1202,532,1024,768,167,1,1,1139,1260,867,1182,138,9,1240,1,24:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.3916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,0,2,6.3,0,0,5.0,1,1,1,1,1544,1362,1398,1362,933,1299,933,834,885,834,445,568,610,774,1024,768,533,1142,1,1139,1411,639,1292,138,9,1321,1,3:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.67,9,22,0.409,3,8,0.375,4,4,1.0,2,5,7,3,0,1,0,2,4,5,25,8,40.9,0,0,40.0,1,1,1,1,64,126,63,889,146,116,538,207,285,1,222,281,262,369,1024,300,533,1526,1381,137,127,361,218,138,9,201,1,42:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.16333333333333,1,6,0.167,0,0,0.0,3,4,0.75,7,3,10,0,3,1,0,2,3,5,5,-11,17.0,0,0,17.0,1,1,1,1,737,1101,868,1315,933,1299,933,308,285,494,3,568,104,1135,135,300,533,1526,1125,137,1014,1410,856,138,9,825,1,26:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.36666666666667,12,23,0.522,5,10,0.5,14,17,0.824,4,5,9,6,1,0,1,0,2,8,43,3,64.8,0,0,65.0,1,1,1,1,24,32,47,497,27,50,236,4,4,445,50,281,134,119,543,768,167,1,752,26,3,589,18,138,9,9,1,44:22,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.636666666666667,4,7,0.571,2,4,0.5,2,4,0.5,1,3,4,2,1,0,0,1,2,2,12,9,18.8,0,0,20.0,1,1,1,1,960,574,778,373,263,505,236,421,285,651,445,568,610,532,543,768,533,1142,752,490,561,328,792,138,9,703,1,19:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.47166666666666,6,11,0.545,2,3,0.667,2,3,0.667,1,10,11,3,2,1,0,0,4,2,16,8,34.7,1,0,34.0,1,1,1,1,218,334,450,433,263,701,124,421,432,571,445,38,73,369,256,300,533,1,1381,490,404,361,344,1,9,316,1,38:28,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.566666666666663,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,2,0,5,0,1,4,1,8,2,28.4,0,0,23.0,1,1,1,1,650,711,450,1198,530,505,725,651,817,1,445,1042,982,532,1024,3,533,1142,1381,752,789,639,494,138,9,613,1,28:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,12,26,0.462,5,10,0.5,0,0,0.0,2,6,8,8,2,2,1,4,2,3,29,13,57.6,0,0,56.0,1,1,1,1,77,32,21,744,27,50,236,834,885,834,222,189,185,51,256,114,167,1681,752,333,85,214,39,138,9,35,1,42:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.453333333333333,4,7,0.571,2,5,0.4,1,1,1.0,1,5,6,0,0,0,0,0,4,4,11,10,18.2,0,0,19.0,1,1,1,1,689,574,778,373,263,376,480,651,817,1,445,281,348,1135,1024,768,533,1,1381,219,612,302,809,138,9,742,1,27:27,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.016666666666666,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,4,0,1,0,0,2,1,9,6,21.6,0,0,19.0,1,1,1,1,917,574,868,193,530,1079,1,834,885,834,445,780,779,281,1024,300,533,1,752,752,728,446,690,138,9,742,1,21:01,2024,2025
