season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,27.676666666666662,6.9,0.0,3.5,6.9,8.7,5.2,10.4,59.0,0.0,1.7,5.2,3.5,9.5,1,835,835,835,731,204,642,411,756,551,443,801,267,538,1357,1202,677,1544,1,27:41,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1669,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:36,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.4166666666666665,0.0,0.0,42.1,0.0,0.0,0.0,28.1,28.1,0.0,0.0,0.0,0.0,42.1,1,835,835,835,1540,687,642,1,1131,1,1,1592,1439,538,1,1,1106,717,1,3:25,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,32.7,32.7,0.0,0.0,16.4,0.0,44.2,1,835,835,835,1575,687,642,608,1131,1,1,1628,1302,538,1,1650,1106,644,1,2:56,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,37.55,0.0,3.8,0.0,20.5,15.3,26.8,5.1,61.4,0.0,2.6,2.6,6.4,49.5,1,835,835,835,347,687,394,608,127,1012,1585,429,217,538,1498,677,303,490,1,37:33,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,39.3,0.0,7.3,0.0,2.4,14.7,25.6,4.9,63.5,1.2,0.0,2.4,2.4,41.3,1,835,835,835,239,687,140,608,1119,965,1568,411,182,454,1,634,876,746,1,39:18,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.3,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1522,687,642,608,1131,1,1,1564,1476,538,1,1,1106,1587,1,3:39,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,25.616666666666667,1.9,9.4,1.9,18.7,7.5,15.0,7.5,56.2,3.7,3.7,5.6,9.4,63.0,1,835,835,835,795,670,68,599,168,478,1177,562,333,129,1600,1265,110,181,1,25:37,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.3,13.2,0.0,0.0,0.0,75.0,1,835,835,835,1522,687,642,608,1131,1,1,1564,1476,6,1,1,1106,65,1,3:39,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,33.05,0.0,2.9,0.0,2.9,14.5,18.9,8.7,63.9,0.0,1.5,2.9,2.9,34.0,1,835,835,835,538,687,498,608,1078,954,1392,647,171,538,1315,756,767,1001,1,33:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,35.41833333333334,5.4,4.1,5.4,8.1,16.3,23.0,8.1,65.1,0.0,0.0,2.7,0.0,32.4,1,835,835,835,442,300,372,226,661,1070,1525,604,148,538,1,713,1106,1039,1,35:25,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,30.75,0.0,0.0,0.0,0.0,15.6,32.8,3.1,71.8,1.6,1.6,3.1,1.6,31.4,1,835,835,835,628,687,642,608,1131,1036,1639,344,90,334,1337,806,1010,1076,1,30:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,24.665,1.9,5.8,1.9,3.9,0.0,7.8,11.7,66.2,0.0,3.9,1.9,11.7,31.3,1,835,835,835,827,668,229,597,1009,1,616,903,140,538,1611,531,59,1077,1,24:40,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,42.95,3.4,7.8,3.4,29.1,16.8,10.1,15.6,38.0,0.0,0.0,2.2,5.6,62.9,1,1,1,1,76,493,117,419,37,1093,804,1205,1078,538,1,585,392,182,1,42:57,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.35,0.0,6.2,0.0,0.0,16.4,6.2,10.3,37.0,0.0,0.0,2.1,2.1,49.3,1,1,1,1,863,687,210,608,1131,1080,508,791,1128,538,1,540,942,494,1,23:21,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.1,8.6,8.6,4.9,12.3,18.4,7.4,17.2,39.3,1.2,2.5,2.5,3.7,47.5,1,1,1,1,254,122,91,261,435,1181,585,1311,1012,446,1474,638,639,547,1,39:06,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,22.95,0.0,4.2,0.0,8.4,23.0,10.5,16.7,29.3,4.2,0.0,8.4,2.1,52.3,1,1,1,1,875,687,360,608,649,1379,832,1286,1406,103,1,1511,940,402,1,22:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,31.08333333333333,0.0,6.2,0.0,6.2,15.4,10.8,9.3,40.2,1.5,0.0,3.1,6.2,57.0,1,1,1,1,612,687,209,608,807,1022,868,697,967,337,1,798,325,285,1,31:05,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.75,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,73.3,1,1,1,1,1587,687,642,608,14,1,1,1,1597,538,1,1,13,74,1,2:45,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.98333333333333,12.0,0.0,4.8,9.6,18.0,7.2,16.8,38.4,0.0,2.4,4.8,1.2,27.9,1,1,1,1,203,52,642,279,583,1168,577,1289,1061,538,1461,1138,1085,1191,1,39:59,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,27.9,1,1,1,1,1623,687,642,608,1131,1,1,1,1597,538,1,1677,1106,1190,1,2:04,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,19.9,1,1,1,1,1578,687,642,608,1131,1,1,1,1597,538,1,1651,1106,1398,1,2:54,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,107.6,1,1,1,1,1578,687,642,608,1131,1,1,1,1597,538,1,1,20,5,1,2:54,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,29.966666666666665,6.4,6.4,3.2,12.8,25.6,14.4,14.4,38.4,1.6,3.2,8.0,3.2,53.5,1,1,1,1,654,237,190,428,409,1472,1145,1115,1059,329,1562,1490,713,368,1,29:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.85,0.0,0.0,0.0,4.0,22.1,16.1,26.2,80.5,0.0,0.0,2.0,0.0,13.3,1,835,835,835,852,687,642,608,1001,1344,1253,1562,48,538,1,537,1106,1511,1,23:51,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,9.3,0.0,10.3,0.0,0.0,20.6,0.0,10.3,31.0,5.2,5.2,5.2,5.2,42.3,1,835,835,835,1326,687,49,608,1131,1280,1,793,1369,70,1645,1198,440,709,1,9:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.28333333333333,7.4,0.0,0.0,3.0,22.3,5.9,19.3,59.5,0.0,0.0,4.5,3.0,41.6,1,835,835,835,572,171,642,608,1068,1349,496,1404,256,538,1,1076,759,734,1,32:17,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.06166666666667,0.0,3.0,0.0,6.0,19.5,9.0,26.9,71.9,1.5,3.0,3.0,1.5,34.4,1,835,835,835,582,687,488,608,826,1236,711,1576,89,345,1542,779,1021,988,1,32:04,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,24.0,4.0,4.0,0.0,16.0,8.0,8.0,28.0,60.0,0.0,2.0,0.0,2.0,30.4,1,835,835,835,851,431,376,608,271,506,635,1589,245,538,1390,1,944,1114,1,24:00,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,12.738333333333332,0.0,7.5,0.0,7.5,15.1,0.0,15.1,37.7,0.0,0.0,3.8,0.0,43.7,1,835,835,835,1224,687,127,608,709,990,1,1163,1092,538,1,948,1106,666,1,12:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,21.65,0.0,0.0,0.0,8.9,20.0,13.3,35.5,57.6,0.0,2.2,2.2,0.0,17.7,1,835,835,835,921,687,642,608,626,1254,1070,1647,303,538,1420,580,1106,1443,1,21:39,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.05,8.3,4.2,0.0,8.3,14.6,12.5,12.5,58.3,0.0,2.1,4.2,10.4,60.4,1,835,835,835,871,133,362,608,655,958,1017,972,286,538,1398,1026,78,216,1,23:03,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,15.8,0.0,6.1,0.0,6.1,18.2,0.0,12.2,48.6,0.0,0.0,0.0,6.1,52.3,1,835,835,835,1124,687,216,608,819,1176,1,938,589,538,1,1,337,403,1,15:48,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.533333333333331,9.9,0.0,6.6,0.0,13.2,0.0,13.2,46.2,0.0,3.3,0.0,6.6,18.8,1,835,835,835,1160,83,642,169,1131,876,1,1027,701,538,1570,1,281,1420,1,14:32,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,30.73333333333333,6.2,0.0,4.7,18.7,12.5,9.4,25.0,65.6,0.0,0.0,1.6,17.2,51.7,1,835,835,835,629,246,642,288,165,812,745,1547,144,538,1,490,17,422,1,30:44,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.85166666666667,5.5,0.0,13.1,10.9,14.2,15.3,16.4,56.9,1.1,3.3,2.2,4.4,51.0,1,835,835,835,48,295,642,30,520,935,1199,1268,325,520,1567,569,540,446,1,43:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,0.0,0.0,3.3,3.3,10.0,18.4,3.3,56.9,0.0,0.0,3.3,3.3,28.3,1,835,835,835,703,687,642,421,1039,637,1374,348,327,538,1,843,697,1175,1,28:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.44833333333333,3.7,0.0,2.5,12.5,11.2,15.0,18.7,54.9,0.0,0.0,2.5,8.7,41.2,1,835,835,835,298,451,642,522,422,721,1176,1383,380,538,1,657,148,750,1,38:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.35,9.0,2.2,0.0,4.5,13.5,20.2,15.7,49.5,2.2,0.0,4.5,9.0,59.1,1,835,835,835,935,112,608,608,971,887,1443,1210,557,263,1,1080,130,238,1,21:21,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.13333333333333,0.0,3.3,4.5,6.7,12.2,15.6,16.7,53.4,0.0,2.2,5.6,2.2,44.1,1,835,835,835,70,687,451,318,775,799,1213,1282,418,538,1422,1256,917,652,1,43:08,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.78333333333333,0.0,4.4,0.0,8.8,15.4,8.8,24.2,66.1,6.6,2.2,4.4,2.2,42.3,1,835,835,835,915,687,337,608,628,1021,693,1537,142,37,1417,1064,921,710,1,21:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.583333333333336,0.0,2.5,0.0,7.5,16.2,19.9,12.4,54.7,1.2,0.0,2.5,0.0,31.2,1,835,835,835,294,687,555,608,713,1065,1430,964,385,428,1,651,1106,1081,1,38:35,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,11.6,0.0,0.0,1,835,835,835,1505,687,642,608,1131,1,1,1,106,538,1,1600,1106,1587,1,4:09,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,27.9,3.4,0.0,0.0,20.6,6.9,17.2,13.8,58.5,1.7,0.0,1.7,5.2,69.3,1,1,1,1,727,483,642,608,122,437,1320,1074,283,316,1,510,440,105,1,27:54,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,20.08333333333333,0.0,0.0,0.0,0.0,19.1,19.1,19.1,81.3,0.0,0.0,4.8,2.4,13.1,1,1,1,1,973,687,642,608,1131,1213,1401,1397,43,538,1,1135,888,1512,1,20:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,32.46666666666667,7.4,7.4,4.4,17.7,10.3,20.7,3.0,53.2,0.0,0.0,3.0,11.8,67.9,1,1,1,1,566,173,133,320,194,654,1465,340,425,538,1,770,55,124,1,32:28,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:44,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,28.133333333333333,0.0,3.4,0.0,13.6,15.4,30.7,13.6,71.7,0.0,1.7,6.8,0.0,23.9,1,1,1,1,720,687,443,608,365,1014,1620,1067,91,538,1355,1403,1106,1304,1,28:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,43.63333333333333,3.3,2.2,2.2,8.8,13.2,20.9,7.7,57.2,0.0,1.1,1.1,2.2,47.5,1,1,1,1,55,497,620,586,630,875,1471,575,317,538,1142,413,922,546,1,43:38,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,39.05,2.5,4.9,0.0,12.3,9.8,23.4,8.6,51.6,1.2,0.0,1.2,2.5,52.1,1,1,1,1,258,606,292,608,434,628,1531,642,481,444,1,445,871,409,1,39:03,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,48.0,2.0,4.0,4.0,12.0,12.0,22.0,10.0,60.0,1.0,1.0,3.0,1.0,48.5,1,1,1,1,7,664,376,358,449,782,1502,763,245,533,1126,782,1103,516,1,48:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.68333333333333,0.0,3.3,7.7,11.0,22.0,8.8,17.6,63.7,2.2,0.0,5.5,2.2,37.5,1,1,1,1,53,687,453,124,517,1334,689,1324,178,270,1,1247,925,886,1,43:41,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,10.606666666666667,0.0,0.0,0.0,0.0,27.2,9.1,27.2,81.5,0.0,0.0,4.5,0.0,6.8,1,1,1,1,1286,687,642,608,1131,1507,720,1579,42,538,1,1083,1106,1572,1,10:36,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,11.783333333333331,0.0,0.0,0.0,8.1,40.7,8.1,32.6,97.8,0.0,0.0,12.2,4.1,24.0,1,1,1,1,1254,687,642,608,660,1633,647,1627,7,538,1,1613,576,1300,1,11:47,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,36.005,0.0,2.7,2.7,10.7,16.0,10.7,13.3,53.3,0.0,1.3,5.3,1.3,33.6,1,1,1,1,418,687,525,492,532,1055,852,1037,422,538,1267,1222,1046,1007,1,36:00,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.0,0.0,7.0,4.0,16.0,22.0,10.0,18.0,64.0,1.0,1.0,3.0,5.0,58.6,1,1,1,1,7,687,163,358,271,1336,800,1344,164,533,1126,782,455,252,1,48:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.54666666666667,6.6,1.1,4.4,19.8,22.0,11.0,15.4,63.9,1.1,1.1,2.2,13.2,64.2,1,1,1,1,58,224,639,327,139,1340,900,1184,169,518,1143,575,37,165,1,43:33,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.083333333333336,2.3,3.4,2.3,4.6,20.5,9.1,18.2,59.3,0.0,2.3,1.1,0.0,38.6,1,1,1,1,101,652,442,573,962,1276,723,1358,260,538,1430,421,1106,840,1,42:05,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,4.291666666666667,11.2,0.0,11.2,0.0,22.4,22.4,22.4,67.1,0.0,0.0,0.0,11.2,24.6,1,1,1,1,1497,61,642,48,1131,1351,1510,1499,132,538,1,1,66,1291,1,4:18,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,48.0,3.0,5.0,6.0,6.0,22.0,19.0,10.0,34.0,3.0,2.0,1.0,1.0,52.3,1,1,1,1,7,527,284,196,823,1336,1396,763,1249,180,1390,408,1103,400,1,48:00,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,29.866666666666667,6.4,3.2,0.0,12.9,30.5,22.5,16.1,38.6,3.2,0.0,8.0,3.2,49.5,1,1,1,1,657,235,466,608,408,1557,1513,1236,1052,162,1,1492,711,487,1,29:52,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,9.033333333333331,0.0,0.0,0.0,0.0,15.9,31.9,0.0,63.8,0.0,0.0,10.6,0.0,15.9,1,1,1,1,1339,687,642,608,1131,1052,1634,1,176,538,1,1579,1106,1471,1,9:02,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,46.48333333333333,2.1,3.1,3.1,4.1,22.7,17.6,10.3,33.0,0.0,0.0,2.1,3.1,42.6,1,1,1,1,14,662,475,441,996,1367,1338,795,1293,538,1,542,735,697,1,46:29,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,43.6,7.7,7.7,3.3,17.6,20.9,16.5,11.0,30.8,0.0,0.0,2.2,13.2,66.7,1,1,1,1,56,159,122,423,204,1288,1279,851,1372,538,1,573,38,136,1,43:36,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,17.766666666666666,0.0,0.0,0.0,5.4,8.1,13.5,0.0,21.6,2.7,0.0,5.4,2.7,58.9,1,1,1,1,1054,687,642,608,880,514,1085,1,1528,199,1,1236,810,243,1,17:46,2023,2024
