season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,29.15333333333333,9.9,28.0,0.353,1.6,4.9,0.333,6.6,8.2,0.8,0.0,0.0,0.0,14.8,1.6,0.0,0.0,4.9,1.6,8.2,28.0,-14.8,48.6,0,0,44.5,1,835,1,835,686,425,146,1035,710,958,525,250,250,451,842,1378,1455,39,749,701,538,48,1187,177,387,1176,511,150,13,572,1,29:09,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,4.683333333333334,20.5,20.5,1.0,10.2,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,-61.5,51.2,0,0,61.5,1,835,1,835,1485,17,433,1,27,347,1,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,24,1600,437,150,13,168,1,4:41,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,27.40333333333333,14.0,22.8,0.615,3.5,8.8,0.4,14.0,14.0,1.0,1.8,3.5,5.3,3.5,0.0,0.0,0.0,1.8,0.0,8.8,45.5,-15.8,57.1,0,0,57.8,1,835,1,835,742,152,314,288,399,482,449,40,77,1,635,1124,1096,789,935,701,538,324,1279,147,45,1192,283,150,13,221,1,27:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,29.656666666666663,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.1,12.9,3.2,3.2,1.6,1.6,0.0,6.5,0.0,0.0,-38.8,26.9,0,0,22.7,1,835,1,835,665,1355,1536,1355,879,1271,879,797,847,797,215,490,327,832,426,482,326,564,318,1106,1400,1481,1222,150,13,1316,1,29:39,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,40.04666666666667,4.8,16.8,0.286,0.0,7.2,0.0,0.0,0.0,0.0,1.2,4.8,6.0,2.4,1.2,0.0,1.2,2.4,2.4,0.0,9.6,-22.8,22.8,0,0,20.4,1,835,1,835,197,1026,676,1171,879,668,879,797,847,797,788,935,1004,964,897,701,469,227,1064,1106,1195,1319,1338,150,13,1364,1,40:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,41.25666666666667,12.8,24.4,0.524,10.5,17.5,0.6,9.3,11.6,0.8,1.2,3.5,4.7,1.2,4.7,2.3,0.0,2.3,1.2,7.0,45.4,-23.3,55.0,0,0,66.3,1,835,1,835,141,218,247,508,24,65,172,113,120,451,804,1127,1174,1159,229,349,538,243,1259,258,47,1326,333,150,13,106,1,41:15,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,27.676666666666662,3.5,12.1,0.286,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,5.2,3.5,6.9,-5.2,9.5,0,0,8.7,1,835,1,835,731,1173,1065,1171,879,1248,879,797,847,797,842,1378,1455,1055,935,701,538,329,484,677,1305,959,1544,150,13,1555,1,27:41,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1655,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1655,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,36.55,3.9,11.8,0.333,0.0,5.3,0.0,5.3,5.3,1.0,3.9,6.6,10.5,6.6,0.0,2.6,0.0,0.0,7.9,5.3,13.1,-19.7,43.5,0,0,35.5,1,835,1,835,394,1121,1094,1040,879,914,879,325,448,1,302,671,497,386,935,270,538,564,204,429,1050,1266,672,150,13,901,1,36:33,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1655,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:60,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,1,835,1669,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,786,1587,150,13,1588,1,0:36,2023,2024
