player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,46.6,110.0,5.1,0.106,0.17,1.0,0.145,0.5,0.105,14.3,14.5,9.7,44.8,0.121,346,386,299,473,302,343,358,349,311,403,393,335,344,87,452,54,193,352
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,46.0,109.4,6.8,0.153,0.228,0.9,0.117,1.3,0.364,11.9,12.5,8.3,49.7,0.129,377,386,216,396,380,316,216,179,170,423,444,130,93,22,241,28,421,328
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,46.3,117.6,4.3,0.095,0.142,1.6,0.218,0.5,0.133,16.7,14.4,13.3,49.5,0.016,190,250,452,383,339,507,422,399,393,185,184,327,301,289,445,328,416,508
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,44.0,113.6,2.2,0.05,0.075,2.7,0.4,1.1,0.222,16.7,11.2,10.1,45.9,0.072,449,450,83,339,501,452,516,512,511,32,15,158,169,287,100,62,239,455
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,45.3,113.9,6.0,0.13,0.198,1.1,0.154,0.9,0.231,14.6,15.3,10.5,49.0,0.067,232,250,420,371,453,468,274,258,239,373,365,187,165,109,481,79,397,469
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,46.2,104.7,3.7,0.075,0.119,1.6,0.19,0.2,0.063,14.4,15.7,6.9,45.1,0.193,411,398,119,297,350,130,456,458,441,179,258,448,418,96,489,16,205,139
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,46.8,116.1,5.9,0.127,0.202,3.6,0.355,0.8,0.159,18.9,15.3,11.2,51.4,0.038,363,347,194,294,268,497,284,269,227,11,24,248,250,438,478,126,466,496
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,47.1,114.0,8.2,0.176,0.259,1.8,0.214,2.6,0.5,17.5,13.4,13.9,46.5,0.066,322,321,282,352,226,469,141,117,114,144,198,35,40,354,364,389,280,470
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,46.4,106.9,5.6,0.121,0.177,1.7,0.194,0.8,0.195,17.1,11.9,13.5,44.3,0.164,70,221,515,396,325,202,308,283,294,166,249,221,201,325,170,355,186,215
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,45.6,120.2,2.8,0.063,0.093,0.6,0.102,0.3,0.077,17.7,13.6,16.5,51.5,-0.019,310,339,328,384,435,513,500,496,492,467,468,414,398,371,390,497,470,513
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,45.9,113.1,4.9,0.103,0.156,1.5,0.198,0.8,0.175,14.3,14.1,10.2,49.3,0.078,48,213,520,395,396,436,383,358,346,212,243,242,230,92,429,67,410,442
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,47.5,98.2,3.6,0.074,0.108,0.9,0.111,0.0,0.0,18.8,13.4,10.7,44.6,0.279,474,450,37,188,170,31,461,462,460,438,449,480,480,430,362,89,190,35
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,46.2,107.0,2.3,0.056,0.08,0.6,0.143,0.6,0.333,16.1,4.6,8.0,47.1,0.158,482,501,71,507,355,207,511,505,506,477,402,315,103,237,7,24,311,231
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,44.7,106.0,5.3,0.11,0.163,1.3,0.181,0.8,0.191,14.9,11.9,13.1,46.4,0.176,107,99,339,188,484,174,332,325,325,301,284,240,203,129,173,320,272,182
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,47.8,112.9,10.6,0.215,0.32,0.3,0.038,2.1,0.364,15.2,10.4,10.1,51.1,0.08,424,414,103,273,119,432,53,51,46,498,498,62,93,143,59,60,460,437
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.2,81.0,4.0,0.098,0.143,0.0,0.0,1.0,0.5,9.9,7.9,5.9,27.7,0.512,461,480,93,499,76,9,437,389,386,500,500,179,40,15,22,13,11,9
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,45,15,30,0.333,44.8,111.4,8.7,0.202,0.299,1.5,0.207,1.0,0.333,15.8,13.9,11.4,47.2,0.102,284,321,383,396,478,393,114,73,67,220,213,172,103,209,412,143,315,398
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,46.4,116.7,6.9,0.155,0.232,1.2,0.159,0.3,0.071,17.4,13.8,14.0,50.9,0.028,263,321,410,431,329,501,204,173,161,334,341,430,403,345,402,397,454,502
