player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,46.6,2.5,1.1,0.9,3.0,14.3,14.5,9.7,44.8,0.5,0.5,6.3,2.3,26.2,346,386,299,473,302,347,433,431,476,87,452,54,337,335,136,461,398,498
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,46.0,3.3,3.9,0.6,12.6,11.9,12.5,8.3,49.7,1.3,0.3,7.9,6.8,36.9,377,386,216,396,380,191,89,455,98,22,241,28,109,130,84,505,31,330
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,46.3,5.6,3.0,4.3,14.0,16.7,14.4,13.3,49.5,0.5,1.2,2.8,7.9,59.6,190,250,452,383,339,26,149,51,76,289,445,328,114,327,389,61,15,31
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,44.0,3.3,3.6,2.5,3.8,16.7,11.2,10.1,45.9,1.1,0.5,3.8,3.8,36.7,449,450,83,339,501,188,104,217,453,287,100,62,291,158,158,212,207,333
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,45.3,4.4,1.7,3.5,3.0,14.6,15.3,10.5,49.0,0.9,0.5,4.0,3.7,40.6,232,250,420,371,453,64,337,97,479,109,481,79,133,187,155,237,222,254
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,46.2,3.9,3.3,2.0,0.8,14.4,15.7,6.9,45.1,0.2,0.8,6.5,5.9,32.7,411,398,119,297,350,109,126,282,515,96,489,16,325,448,255,468,62,412
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,46.8,2.4,1.7,3.3,7.4,18.9,15.3,11.2,51.4,0.8,0.8,5.9,1.2,41.3,363,347,194,294,268,371,340,118,303,438,478,126,64,248,232,433,497,235
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,47.1,2.6,4.3,0.5,11.3,17.5,13.4,13.9,46.5,2.6,1.2,6.6,5.9,46.5,322,321,282,352,226,340,74,466,131,354,364,389,250,35,405,476,58,142
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,46.4,2.6,1.9,2.5,6.7,17.1,11.9,13.5,44.3,0.8,0.5,5.8,3.9,31.7,70,221,515,396,325,341,302,220,337,325,170,355,344,221,146,430,197,435
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,45.6,3.1,2.4,1.5,5.1,17.7,13.6,16.5,51.5,0.3,1.6,3.8,3.3,37.9,310,339,328,384,435,238,221,346,405,371,390,497,60,414,477,207,265,304
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,45.9,3.2,1.3,2.7,8.5,14.3,14.1,10.2,49.3,0.8,0.7,2.7,2.1,43.0,48,213,520,395,396,197,405,189,232,92,429,67,120,242,205,51,421,194
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,47.5,5.4,4.5,6.3,3.6,18.8,13.4,10.7,44.6,0.0,0.0,1.8,0.9,26.1,474,450,37,188,170,30,62,8,461,430,362,89,339,480,1,11,507,499
