player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,46.6,4.4,11.6,0.38,2.4,7.7,0.311,1.3,1.9,0.667,0.9,5.1,5.9,1.9,0.9,1.0,0.5,0.5,6.3,2.3,12.5,-7.2,26.2,0,0,25.8,346,386,224,473,302,466,431,436,209,175,323,443,430,378,406,358,378,460,503,403,335,394,69,398,453,424,498,239,29,496
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,46.0,6.4,12.2,0.526,0.0,0.3,0.0,3.6,6.1,0.586,4.4,6.8,11.3,1.9,2.5,0.9,1.3,0.3,7.9,6.8,16.4,-0.4,36.9,0,0,34.0,377,386,305,396,380,302,409,84,463,481,463,159,90,438,67,216,123,461,251,423,130,446,25,31,335,246,330,239,29,359
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,46.3,13.4,29.4,0.455,3.8,10.9,0.353,8.7,10.3,0.842,1.2,4.3,5.5,7.8,4.4,1.6,0.5,1.2,2.8,7.9,39.3,-4.5,59.6,8,0,60.6,190,250,64,383,339,11,3,214,57,48,204,13,13,114,321,422,408,58,39,185,327,141,469,15,6,362,31,70,29,18
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,44.0,5.2,16.1,0.322,3.0,9.6,0.314,4.1,5.5,0.75,1.1,2.2,3.3,3.3,1.1,2.7,1.1,0.5,3.8,3.8,17.5,-2.2,36.7,0,0,34.7,449,450,438,339,501,414,232,490,133,89,318,123,120,277,345,516,510,281,492,32,158,372,318,207,298,305,333,239,29,344
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,45.3,7.6,17.5,0.434,5.7,13.5,0.424,3.0,3.5,0.852,1.0,6.0,7.0,2.6,1.7,1.1,0.9,0.5,4.0,3.7,23.9,-0.4,40.6,1,0,43.3,232,250,98,371,453,201,176,288,7,14,39,222,276,96,369,274,305,354,415,373,187,375,293,222,117,245,254,187,29,164
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,46.2,4.9,11.4,0.429,3.9,9.3,0.413,6.3,6.9,0.912,1.2,3.7,4.9,2.0,1.6,1.6,0.2,0.8,6.5,5.9,19.9,7.1,32.7,0,0,34.3,411,398,400,297,350,434,442,306,54,97,49,32,56,34,314,456,445,449,426,179,448,275,62,62,205,60,412,239,29,353
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,46.8,5.2,12.6,0.414,1.4,5.0,0.283,0.4,0.9,0.5,2.8,5.9,8.7,5.2,2.2,3.6,0.8,0.8,5.9,1.2,12.3,-15.1,41.3,1,0,36.2,363,347,329,294,268,413,390,359,344,337,364,498,496,464,137,284,222,148,327,11,248,298,97,497,457,497,235,187,29,307
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,47.1,6.1,12.2,0.495,0.3,1.5,0.192,4.1,6.6,0.619,4.5,8.2,12.7,2.9,2.6,1.8,2.6,1.2,6.6,5.9,16.5,-4.7,46.5,1,0,41.1,322,321,232,352,226,338,406,121,434,453,436,124,72,420,62,141,94,329,231,144,35,125,54,58,334,368,142,187,29,202
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,46.4,4.4,8.7,0.504,0.9,2.6,0.352,2.6,3.2,0.812,2.6,5.6,8.2,2.8,2.2,1.7,0.8,0.5,5.8,3.9,12.3,-1.2,31.7,0,0,29.2,70,221,11,396,325,468,500,102,398,436,210,272,314,173,151,308,243,335,329,166,221,384,100,197,458,271,435,239,29,461
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,45.6,8.6,21.0,0.408,3.8,9.3,0.413,3.1,3.7,0.816,0.5,2.8,3.3,7.2,3.8,0.6,0.3,1.6,3.8,3.3,24.0,-9.9,37.9,1,0,40.3,310,339,192,384,435,129,90,377,55,98,50,215,249,164,475,500,506,75,76,467,414,53,323,265,114,462,304,187,29,217
