season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07,BKN @ TOR,W,48.0,0.525,0.475,0.414,0.103,0.44,0.095,0.147,0.121,0.31,0.583,0.417,0.882,0.118,0.707,0.293,0,0,0,0,117,2073,385,2138,761,281,1500,1311,1638,2282,615,1817,879,1565,331,2119,1,2021,2022,False,TOR,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05,BKN @ DET,W,48.0,0.663,0.338,0.521,0.167,0.344,0.063,0.135,0.25,0.354,0.68,0.32,0.727,0.273,0.694,0.306,0,0,0,0,117,498,1959,1117,149,1102,2010,1540,89,1998,148,2307,1911,513,426,2025,1,2021,2022,False,DET,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03,BKN vs. ATL,W,48.0,0.455,0.545,0.359,0.12,0.564,0.239,0.077,0.214,0.239,0.762,0.238,0.818,0.182,0.791,0.209,0,0,0,0,117,2396,62,2381,534,13,38,2316,281,2448,25,2435,1347,1043,40,2418,1,2021,2022,True,BKN,ATL,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31,BKN vs. DET,W,48.0,0.653,0.347,0.581,0.222,0.333,0.103,0.085,0.145,0.359,0.618,0.382,0.692,0.308,0.638,0.362,0,0,0,0,117,593,1867,492,24,1217,1347,2253,1221,1950,392,2064,2065,369,916,1538,1,2021,2022,True,BKN,DET,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29,BKN vs. IND,W,48.0,0.658,0.342,0.533,0.19,0.171,0.105,0.295,0.095,0.343,0.607,0.393,0.5,0.5,0.588,0.412,0,0,0,0,117,543,1916,964,73,2402,1312,13,2017,2094,450,1990,2417,27,1432,1020,1,2021,2022,True,BKN,IND,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27,BKN vs. MIA,L,48.0,0.494,0.506,0.409,0.043,0.452,0.183,0.14,0.204,0.366,0.526,0.474,0.786,0.214,0.636,0.364,0,0,0,0,117,2273,187,2162,1879,227,264,1464,364,1893,1093,1359,1588,834,924,1518,1,2021,2022,True,BKN,MIA,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25,BKN vs. WAS,W,48.0,0.628,0.372,0.577,0.115,0.288,0.106,0.135,0.202,0.462,0.5,0.5,0.8,0.2,0.575,0.425,0,0,0,0,117,897,1558,531,590,1725,1289,1552,390,824,1247,1041,1459,884,1557,884,1,2021,2022,True,BKN,WAS,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24,BKN vs. CHA,L,48.0,0.598,0.402,0.611,0.168,0.284,0.126,0.105,0.137,0.442,0.483,0.517,0.444,0.556,0.474,0.526,0,0,0,0,117,1278,1176,288,143,1772,913,2040,1362,1057,1463,974,2443,16,2273,183,1,2021,2022,True,BKN,CHA,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22,BKN @ PHI,W,48.0,0.568,0.432,0.509,0.158,0.316,0.105,0.175,0.07,0.351,0.655,0.345,0.583,0.417,0.634,0.366,0,0,0,0,117,1649,801,1258,198,1432,1298,787,2294,2035,216,2236,2342,105,947,1496,1,2021,2022,False,PHI,BKN,OCT
2021-22,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19,BKN @ MIL,L,48.0,0.619,0.381,0.385,0.058,0.49,0.144,0.125,0.019,0.327,0.45,0.55,0.588,0.412,0.514,0.486,0,0,0,0,117,994,1455,2277,1608,96,651,1721,2455,2203,1740,710,2334,120,2062,394,1,2021,2022,False,MIL,BKN,OCT
