season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10,BKN @ PHI,W,48.0,128.4,129.0,91.6,100.0,36.8,29.0,0.569,2.42,20.7,0.244,0.561,0.432,0.12,0.659,0.655,104.8,100.0,83.33,100,0.688,1,1,1,1,117,160,383,82,1618,499,439,1573,2436,2255,781,71,204,893,40,1,2021,2022,False,PHI,BKN,MAR
2021-22,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08,BKN @ CHA,W,48.0,126.0,126.9,113.4,116.3,12.6,10.6,0.717,2.06,22.8,0.205,0.714,0.489,0.154,0.671,0.696,105.7,104.0,86.67,104,0.552,1,1,1,1,117,232,1649,597,273,899,140,1995,1404,1464,1660,54,53,273,731,1,2021,2022,False,CHA,BKN,MAR
2021-22,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06,BKN @ BOS,L,48.0,117.9,118.8,126.4,126.0,-8.5,-7.2,0.533,1.5,17.1,0.333,0.761,0.549,0.158,0.573,0.613,100.8,100.5,83.75,101,0.474,1,1231,1231,1231,117,631,2185,1675,1935,1717,1443,468,822,388,1755,650,571,767,1478,1,2021,2022,False,BOS,BKN,MAR
2021-22,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03,BKN vs. MIA,L,48.0,108.4,112.6,113.8,118.9,-5.3,-6.3,0.615,1.85,18.3,0.283,0.711,0.476,0.137,0.542,0.577,99.0,95.0,79.17,95,0.431,1,1231,1231,1231,117,1127,1836,1617,1143,1177,1083,1073,1470,1693,1227,1062,1048,1927,1921,1,2021,2022,True,BKN,MIA,MAR
2021-22,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01,BKN @ TOR,L,48.0,110.9,114.9,112.2,113.5,-1.3,1.4,0.5,1.75,16.9,0.209,0.62,0.43,0.128,0.56,0.585,97.2,95.0,79.17,94,0.473,1,1231,1231,1231,117,936,1402,1187,2111,1326,1506,1959,2290,2270,985,834,938,1927,1484,1,2021,2022,False,TOR,BKN,MAR
2021-22,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28,BKN vs. TOR,L,48.0,91.9,97.0,125.9,131.7,-34.0,-34.7,0.697,1.0,16.0,0.389,0.604,0.495,0.23,0.453,0.502,105.6,100.5,83.75,100,0.318,1,1231,1231,1231,117,2182,2360,2430,409,2346,1780,135,2343,1305,2433,2188,2090,767,2416,1,2021,2022,True,BKN,TOR,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26,BKN @ MIL,W,48.0,121.7,122.3,116.3,119.4,5.4,2.9,0.545,2.67,17.0,0.264,0.767,0.49,0.087,0.549,0.591,104.6,103.0,85.83,103,0.509,1,1,1,1,117,442,1871,1115,1831,332,1485,1314,749,1432,168,956,840,399,1155,1,2021,2022,False,MIL,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24,BKN vs. BOS,L,48.0,97.0,101.0,125.4,125.2,-28.4,-24.3,0.641,2.27,17.1,0.281,0.805,0.5,0.105,0.452,0.498,106.1,104.0,86.67,105,0.395,1,1231,1231,1231,117,2024,2150,2320,878,629,1455,1093,344,1182,429,2199,2133,273,2196,1,2021,2022,True,BKN,BOS,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17,BKN vs. WAS,L,48.0,102.4,105.1,119.3,120.6,-16.9,-15.5,0.528,1.19,14.0,0.339,0.75,0.51,0.163,0.483,0.517,99.3,97.5,81.25,98,0.378,1,1231,1231,1231,117,1725,1927,2093,1969,2180,2214,449,920,1020,1866,1873,1911,1461,2286,1,2021,2022,True,BKN,WAS,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16,BKN @ NYK,W,48.0,109.8,116.8,114.1,111.6,-4.3,5.3,0.488,2.33,15.1,0.39,0.776,0.565,0.095,0.495,0.513,97.0,95.0,79.17,95,0.474,1,1,1,1,117,771,1244,925,2189,560,1993,132,641,234,264,1709,1958,1927,1473,1,2021,2022,False,NYK,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14,BKN vs. SAC,W,48.0,106.2,105.8,81.0,82.5,25.2,23.3,0.581,1.39,18.7,0.171,0.77,0.529,0.175,0.565,0.602,103.8,103.0,85.83,103,0.698,1,1,1,1,117,1682,17,156,1498,1900,971,2266,708,666,2064,747,700,399,33,1,2021,2022,True,BKN,SAC,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12,BKN @ MIA,L,48.0,109.2,112.1,115.3,115.0,-6.1,-2.9,0.381,2.0,12.7,0.196,0.717,0.431,0.081,0.516,0.541,100.7,99.5,82.92,99,0.442,1,1231,1231,1231,117,1165,1527,1340,2442,907,2360,2087,1376,2261,106,1441,1611,1005,1799,1,2021,2022,False,MIA,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10,BKN @ WAS,L,48.0,118.7,117.9,119.0,118.9,-0.3,-1.1,0.487,1.9,14.8,0.304,0.744,0.517,0.105,0.524,0.581,94.6,95.0,79.17,95,0.466,1,1231,1231,1231,117,685,1836,1263,2199,1110,2067,793,1036,894,437,1320,990,1927,1550,1,2021,2022,False,WAS,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,48.0,87.7,92.9,124.7,128.6,-37.0,-35.7,0.579,1.57,15.6,0.348,0.651,0.468,0.143,0.434,0.434,102.4,98.0,81.67,98,0.271,1,1231,1231,1231,117,2319,2280,2435,1516,1610,1890,366,2096,1842,1385,2302,2435,1355,2448,1,2021,2022,True,BKN,BOS,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,48.0,105.4,104.0,120.1,125.3,-14.7,-21.3,0.667,2.4,18.0,0.167,0.66,0.396,0.1,0.506,0.538,101.0,99.5,82.92,100,0.386,1,1231,1231,1231,117,1813,2152,2270,611,509,1177,2285,2029,2424,342,1580,1659,1005,2250,1,2021,2022,False,DEN,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,48.0,104.3,105.2,124.8,128.9,-20.5,-23.7,0.61,2.5,17.9,0.3,0.692,0.455,0.103,0.475,0.491,99.0,97.0,80.83,97,0.389,1,1231,1231,1231,117,1720,2294,2310,1211,433,1228,844,1691,2019,402,1971,2191,1579,2235,1,2021,2022,False,UTA,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02,BKN @ SAC,L,48.0,108.4,107.4,112.1,117.9,-3.7,-10.4,0.537,1.69,17.5,0.227,0.577,0.417,0.138,0.536,0.56,96.5,94.5,78.75,94,0.48,1,1231,1231,1231,117,1567,1769,1857,1903,1430,1342,1772,2398,2350,1261,1152,1295,2009,1405,1,2021,2022,False,SAC,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01,BKN @ PHX,L,48.0,115.3,114.4,122.7,123.5,-7.3,-9.0,0.625,2.08,19.1,0.214,0.778,0.474,0.124,0.593,0.615,97.4,97.5,81.25,97,0.429,1,1231,1231,1231,117,972,2077,1789,1043,839,844,1911,608,1721,872,466,550,1461,1938,1,2021,2022,False,PHX,BKN,FEB
2021-22,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29,BKN @ GSW,L,48.0,105.7,109.3,107.9,111.1,-2.2,-1.8,0.538,1.91,15.1,0.344,0.617,0.479,0.113,0.454,0.494,101.1,98.0,81.67,97,0.487,1,1231,1231,1231,117,1416,1198,1282,1888,1094,1993,399,2307,1635,600,2177,2166,1355,1341,1,2021,2022,False,GSW,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26,BKN vs. DEN,L,48.0,111.9,116.8,121.7,122.8,-9.8,-5.9,0.605,2.17,19.1,0.188,0.694,0.443,0.119,0.557,0.593,103.7,101.0,84.17,101,0.453,1,1231,1231,1231,117,776,2036,1578,1272,740,825,2157,1677,2150,751,858,816,677,1680,1,2021,2022,True,BKN,DEN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25,BKN vs. LAL,L,48.0,97.3,101.1,107.7,111.6,-10.4,-10.5,0.541,1.05,14.6,0.4,0.809,0.588,0.2,0.46,0.491,98.5,95.0,79.17,95,0.438,1,1231,1231,1231,117,1985,1244,1862,1871,2337,2123,107,326,86,2319,2118,2189,1927,1837,1,2021,2022,True,BKN,LAL,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23,BKN @ MIN,L,48.0,119.5,122.5,130.0,133.3,-10.5,-10.8,0.563,1.42,18.1,0.417,0.761,0.585,0.186,0.584,0.615,104.6,102.0,85.0,102,0.433,1,1231,1231,1231,117,433,2385,1874,1681,1856,1143,77,822,100,2220,544,548,537,1887,1,2021,2022,False,MIN,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21,BKN @ SAS,W,48.0,115.5,121.9,106.7,106.3,8.8,15.6,0.5,3.0,17.5,0.346,0.71,0.544,0.083,0.525,0.556,98.4,96.0,80.0,96,0.557,1,1,1,1,117,460,805,361,2111,175,1320,388,1473,452,125,1301,1374,1757,667,1,2021,2022,False,SAS,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19,BKN @ WAS,W,48.0,112.5,122.7,117.9,120.4,-5.4,2.3,0.489,1.53,17.0,0.349,0.633,0.5,0.155,0.573,0.608,102.9,97.5,81.25,97,0.487,1,1,1,1,117,427,1917,1142,2182,1675,1472,364,2219,1182,1679,650,619,1461,1338,1,2021,2022,False,WAS,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17,BKN @ CLE,L,48.0,110.4,110.3,116.0,116.3,-5.6,-6.0,0.659,1.93,20.3,0.214,0.7,0.451,0.144,0.566,0.588,97.6,97.5,81.25,97,0.456,1,1231,1231,1231,117,1321,1638,1583,703,1037,514,1911,1591,2060,1444,732,889,1461,1651,1,2021,2022,False,CLE,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100644,2022-01-15,BKN vs. NOP,W,48.0,121.9,123.7,107.6,108.2,14.2,15.5,0.652,1.88,21.9,0.289,0.725,0.539,0.165,0.619,0.656,98.0,97.0,80.83,97,0.583,1,1,1,1,117,371,945,369,761,1126,233,989,1277,510,1903,259,199,1579,387,1,2021,2022,True,BKN,NOP,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13,BKN vs. OKC,L,48.0,110.5,113.5,128.8,134.0,-18.4,-20.5,0.39,1.33,11.7,0.424,0.689,0.538,0.125,0.454,0.506,99.8,96.5,80.42,96,0.399,1,1231,1231,1231,117,1051,2396,2252,2433,1966,2409,58,1732,527,902,2177,2039,1679,2179,1,2021,2022,True,BKN,OKC,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12,BKN @ CHI,W,48.0,134.9,135.3,110.2,109.8,24.7,25.5,0.714,3.5,24.1,0.231,0.745,0.512,0.098,0.661,0.695,102.0,102.0,85.0,102,0.635,1,1,1,1,117,42,1090,121,282,95,46,1724,1021,986,321,68,57,537,135,1,2021,2022,False,CHI,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10,BKN @ POR,L,48.0,107.4,110.2,112.4,115.2,-5.0,-4.9,0.548,1.53,16.9,0.294,0.653,0.47,0.153,0.527,0.553,101.0,98.5,82.08,98,0.459,1,1231,1231,1231,117,1333,1541,1500,1813,1675,1525,928,2074,1796,1642,1276,1406,1247,1609,1,2021,2022,False,POR,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09,BKN vs. SAS,W,53.0,103.7,107.1,100.9,103.5,2.8,3.6,0.553,1.18,16.8,0.321,0.734,0.547,0.195,0.52,0.562,106.2,103.25,86.04,113,0.515,1,1,1,1,15,1595,622,1068,1765,2186,1594,622,1159,417,2292,1366,1271,391,1106,1,2021,2022,True,BKN,SAS,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07,BKN vs. MIL,L,48.0,111.5,112.4,117.2,124.7,-5.8,-12.4,0.548,2.09,16.9,0.32,0.636,0.486,0.113,0.489,0.541,100.5,97.0,80.83,97,0.513,1,1231,1231,1231,117,1145,2126,1954,1813,822,1525,633,2192,1502,600,1803,1609,1579,1118,1,2021,2022,True,BKN,MIL,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05,BKN @ IND,W,48.0,126.8,127.7,116.0,121.0,10.8,6.7,0.571,2.33,20.1,0.256,0.756,0.513,0.119,0.599,0.653,103.0,100.5,83.75,101,0.564,1,1,1,1,117,208,1949,823,1583,560,545,1398,867,976,751,409,213,767,598,1,2021,2022,False,IND,BKN,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03,BKN vs. MEM,L,48.0,105.6,105.1,116.6,119.2,-10.9,-14.1,0.757,2.15,20.4,0.204,0.534,0.383,0.131,0.506,0.557,99.8,99.0,82.5,99,0.463,1,1231,1231,1231,117,1733,1852,2041,104,763,490,2018,2448,2439,1067,1558,1358,1129,1577,1,2021,2022,True,BKN,MEM,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01,BKN vs. LAC,L,48.0,109.4,111.5,115.8,115.4,-6.4,-3.8,0.619,1.73,17.4,0.339,0.82,0.566,0.144,0.49,0.537,104.8,104.0,86.67,104,0.5,1,1231,1231,1231,117,1218,1565,1409,1103,1351,1349,449,247,218,1426,1788,1673,273,1221,1,2021,2022,True,BKN,LAC,JAN
2021-22,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30,BKN vs. PHI,L,48.0,103.2,108.5,107.0,115.8,-3.8,-7.3,0.568,1.17,16.2,0.326,0.651,0.514,0.191,0.5,0.549,100.8,94.5,78.75,94,0.501,1,1231,1231,1231,117,1483,1595,1684,1631,2203,1739,574,2098,965,2262,1621,1477,2009,1211,1,2021,2022,True,BKN,PHI,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27,BKN @ LAC,W,48.0,120.3,124.0,104.0,109.1,16.4,14.9,0.62,2.07,21.8,0.275,0.667,0.515,0.15,0.642,0.652,103.5,99.5,82.92,100,0.605,1,1,1,1,117,360,1019,391,1101,890,240,1166,1930,949,1565,134,220,1005,261,1,2021,2022,False,LAC,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25,BKN @ LAL,W,48.0,114.1,119.6,104.2,112.7,9.9,6.9,0.721,2.58,21.5,0.224,0.621,0.439,0.118,0.562,0.605,108.6,102.0,85.0,102,0.533,1,1,1,1,117,580,1336,812,250,396,282,1807,2283,2200,719,804,664,537,927,1,2021,2022,False,LAL,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100442,2021-12-18,BKN vs. ORL,L,48.0,88.1,92.1,96.4,98.0,-8.3,-6.0,0.615,1.5,16.4,0.349,0.673,0.5,0.158,0.426,0.441,104.6,101.5,84.58,101,0.472,1,1231,1231,1231,117,2334,324,1580,1143,1717,1659,361,1911,1182,1755,2339,2424,605,1490,1,2021,2022,True,BKN,ORL,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100429,2021-12-16,BKN vs. PHI,W,48.0,112.8,116.3,103.1,105.0,9.7,11.3,0.477,1.4,16.2,0.239,0.824,0.546,0.153,0.556,0.594,101.4,99.0,82.5,98,0.551,1,1,1,1,117,813,715,560,2244,1881,1739,1629,216,421,1642,871,812,1129,733,1,2021,2022,True,BKN,PHI,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,53.0,116.8,121.3,114.8,117.3,2.0,4.0,0.56,1.56,17.5,0.429,0.7,0.569,0.167,0.553,0.579,101.7,98.72,82.26,108,0.539,1,1,1,1,15,495,1712,1030,1715,1643,1331,47,1591,194,1931,907,1028,1239,877,1,2021,2022,True,BKN,TOR,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,48.0,107.4,110.5,92.1,101.0,15.3,9.5,0.683,1.56,19.2,0.333,0.691,0.524,0.171,0.534,0.592,110.5,104.0,86.67,105,0.589,1,1,1,1,117,1308,439,649,513,1643,809,468,1704,754,2012,1174,834,273,352,1,2021,2022,False,DET,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,48.0,107.6,110.8,101.4,101.9,6.2,8.8,0.565,1.86,18.4,0.271,0.655,0.481,0.137,0.527,0.565,104.3,102.5,85.42,102,0.555,1,1,1,1,117,1282,497,685,1648,1155,1042,1220,2063,1587,1243,1285,1221,465,704,1,2021,2022,False,ATL,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,48.0,102.3,110.6,115.4,122.6,-13.1,-11.9,0.514,1.38,13.5,0.404,0.689,0.529,0.138,0.438,0.507,100.2,93.5,77.92,94,0.428,1,1231,1231,1231,117,1295,2029,1933,2053,1907,2274,103,1732,666,1261,2284,2033,2139,1953,1,2021,2022,False,HOU,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,48.0,110.0,109.7,105.7,107.6,4.3,2.1,0.667,2.33,21.5,0.238,0.764,0.536,0.129,0.554,0.575,93.2,92.5,77.08,93,0.551,1,1,1,1,117,1375,899,1152,611,560,281,1640,792,568,1016,898,1078,2263,739,1,2021,2022,False,DAL,BKN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,48.0,100.0,108.1,111.1,112.1,-11.1,-4.0,0.609,4.0,18.7,0.379,0.82,0.569,0.071,0.45,0.465,103.4,99.0,82.5,99,0.474,1,1231,1231,1231,117,1522,1285,1433,1228,44,968,179,247,194,55,2211,2352,1129,1474,1,2021,2022,True,BKN,CHI,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03,BKN vs. MIN,W,48.0,105.7,105.8,99.5,101.9,6.3,3.8,0.722,1.53,18.6,0.256,0.638,0.475,0.163,0.513,0.585,104.8,103.5,86.25,104,0.556,1,1,1,1,117,1683,497,1053,239,1695,996,1408,2185,1710,1887,1467,936,323,684,1,2021,2022,True,BKN,MIN,DEC
2021-22,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30,BKN vs. NYK,W,48.0,116.7,121.7,113.1,117.0,3.6,4.7,0.659,3.0,20.6,0.283,0.66,0.473,0.098,0.529,0.583,96.6,93.0,77.5,92,0.531,1,1,1,1,117,469,1698,984,703,175,453,1073,2029,1745,315,1236,954,2205,950,1,2021,2022,True,BKN,NYK,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27,BKN vs. PHX,L,48.0,103.6,105.9,109.5,109.7,-5.8,-3.8,0.595,1.25,18.1,0.273,0.717,0.515,0.198,0.542,0.574,103.2,102.0,85.0,101,0.522,1,1231,1231,1231,117,1674,1087,1402,1363,2106,1147,1189,1389,927,2313,1065,1094,537,1035,1,2021,2022,True,BKN,PHX,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24,BKN @ BOS,W,48.0,125.3,125.5,104.7,106.1,20.5,19.4,0.674,2.9,20.7,0.289,0.712,0.529,0.102,0.588,0.626,98.8,98.0,81.67,98,0.61,1,1,1,1,117,294,798,243,586,211,439,992,1437,677,383,502,442,1355,236,1,2021,2022,False,BOS,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22,BKN @ CLE,W,48.0,111.5,114.7,104.9,107.7,6.6,7.0,0.711,3.2,22.1,0.216,0.638,0.44,0.098,0.532,0.568,105.8,103.0,85.83,102,0.527,1,1,1,1,117,954,905,801,308,149,209,1902,2185,2184,321,1211,1173,399,974,1,2021,2022,False,CLE,BKN,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19,BKN vs. ORL,W,48.0,116.2,117.3,110.8,116.5,5.4,0.9,0.463,1.73,14.2,0.333,0.66,0.495,0.112,0.505,0.564,100.5,97.5,81.25,98,0.513,1,1,1,1,117,737,1655,1213,2306,1367,2183,468,2019,1318,579,1594,1237,1461,1122,1,2021,2022,True,BKN,ORL,NOV
2021-22,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17,BKN vs. CLE,W,48.0,111.2,109.0,98.8,99.0,12.5,10.0,0.763,2.42,21.2,0.17,0.727,0.471,0.12,0.53,0.58,99.1,100.0,83.33,100,0.562,1,1,1,1,117,1443,368,619,90,499,342,2272,1246,1785,781,1227,1021,893,618,1,2021,2022,True,BKN,CLE,NOV
