season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.825,9.9,1.2,0.0,12.4,19.8,16.1,14.8,54.4,3.7,0.0,3.7,7.4,64.8,1,856,856,856,175,95,626,600,449,1245,1279,1164,394,104,1,854,248,176,1,38:50,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,17.0,0.0,5.6,0.0,11.3,11.3,11.3,14.1,39.5,2.8,0.0,11.3,8.5,52.5,1,856,856,856,1129,735,251,600,515,665,924,1122,1081,188,1,1626,172,421,1,17:00,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,33.833333333333336,0.0,0.0,0.0,22.7,17.0,15.6,12.8,45.4,1.4,0.0,7.1,7.1,50.5,1,856,856,856,429,735,632,600,106,1072,1251,1038,791,427,1,1428,278,464,1,33:50,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,38.22666666666667,2.5,0.0,3.8,5.0,17.6,18.8,12.6,50.2,0.0,1.3,6.3,2.5,23.7,1,856,856,856,195,675,632,406,974,1105,1416,1013,578,540,1217,1332,971,1318,1,38:14,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,39.766666666666666,2.4,4.8,4.8,12.1,14.5,15.7,15.7,45.9,1.2,2.4,3.6,8.4,57.9,1,856,856,856,132,692,317,308,470,884,1257,1195,776,501,1477,832,174,296,1,39:46,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,11.033333333333331,0.0,0.0,0.0,8.7,0.0,8.7,30.5,60.9,0.0,0.0,8.7,4.4,18.3,1,856,856,856,1352,735,632,600,668,1,698,1638,228,540,1,1539,617,1465,1,11:02,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,37.69166666666667,0.0,0.0,0.0,7.6,17.8,16.6,15.3,53.5,0.0,0.0,5.1,0.0,36.9,1,856,856,856,219,735,632,600,748,1126,1304,1175,437,540,1,1146,1191,886,1,37:42,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,20.565,0.0,0.0,11.7,4.7,18.7,9.3,16.3,32.7,0.0,0.0,7.0,0.0,37.1,1,856,856,856,985,735,632,46,1009,1174,758,1225,1328,540,1,1419,1191,877,1,20:34,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700215,2018-05-09T00:00:00,PHI @ BOS,L,3.058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,31.4,0.0,47.1,1,856,856,856,1609,735,632,600,1194,1,1,1,1376,540,1,1720,1191,570,1,3:04,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,32.583333333333336,8.8,2.9,2.9,17.7,2.9,4.4,7.4,35.4,0.0,2.9,4.4,5.9,65.0,1,1,1,1,500,125,499,490,215,257,385,623,1229,540,1562,1018,400,174,1,32:35,2017,2018
