player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201939,Stephen Curry,1610612744,GSW,37.0,70,70,0.452,227,568,0.4,0.536,0.115,72,144,0.5,0.337,155,424,0.366
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,57,0.382,93,240,0.388,0.465,0.197,56,124,0.452,0.184,37,116,0.319
1627741,Buddy Hield,1610612744,GSW,32.0,82,74,0.285,72,224,0.321,0.438,0.078,20,61,0.328,0.207,52,163,0.319
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,43,0.226,38,128,0.297,0.316,0.166,33,94,0.351,0.06,5,34,0.147
202710,Jimmy Butler III,1610612744,GSW,35.0,55,45,0.193,41,115,0.357,0.387,0.157,34,94,0.362,0.035,7,21,0.333
1630541,Moses Moody,1610612744,GSW,23.0,74,48,0.127,26,72,0.361,0.465,0.063,11,36,0.306,0.063,15,36,0.417
203110,Draymond Green,1610612744,GSW,35.0,68,23,0.069,14,35,0.4,0.457,0.051,10,26,0.385,0.018,4,9,0.444
1630311,Pat Spencer,1610612744,GSW,28.0,39,11,0.208,9,21,0.429,0.429,0.149,9,15,0.6,0.059,0,6,0.0
1626172,Kevon Looney,1610612744,GSW,29.0,76,11,0.04,3,11,0.273,0.273,0.036,3,10,0.3,0.004,0,1,0.0
1630611,Gui Santos,1610612744,GSW,22.0,56,9,0.05,2,9,0.222,0.278,0.017,1,3,0.333,0.034,1,6,0.167
1642366,Quinten Post,1610612744,GSW,25.0,42,6,0.026,4,7,0.571,0.714,0.011,2,3,0.667,0.015,2,4,0.5
1627780,Gary Payton II,1610612744,GSW,32.0,62,6,0.02,2,6,0.333,0.417,0.01,1,3,0.333,0.01,1,3,0.333
1628995,Kevin Knox II,1610612744,GSW,25.0,14,5,0.139,3,5,0.6,0.7,0.111,2,4,0.5,0.028,1,1,1.0
1641879,Yuri Collins,1610612744,GSW,24.0,2,1,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
1642050,Jackson Rowe,1610612744,GSW,28.0,6,2,0.118,1,2,0.5,0.75,0.0,0,0,,0.118,1,2,0.5
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,1,0.003,0,1,0.0,0.0,0.003,0,1,0.0,0.0,0,0,
