season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Transition,Offensive,0.655,56,0.169,1.193,0.532,0.086,0.066,0.081,0.02,0.528,0.617,197,235,91,171,80,IND
22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Transition,Offensive,0.573,62,0.133,1.155,0.673,0.161,0.202,0.143,0.036,0.577,0.695,168,194,76,113,37,IND
22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.852,53,0.382,1.312,0.631,0.149,0.092,0.149,0.028,0.617,0.694,141,185,70,111,41,IND
22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Transition,Offensive,0.537,35,0.202,1.138,0.525,0.132,0.099,0.118,0.02,0.526,0.583,152,173,63,120,57,IND
22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Transition,Offensive,0.4,72,0.219,1.077,0.45,0.077,0.09,0.071,0.013,0.445,0.573,155,167,59,131,72,IND
22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Transition,Offensive,0.926,66,0.144,1.404,0.612,0.073,0.064,0.073,0.037,0.587,0.73,109,153,60,98,38,IND
22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Transition,Offensive,0.3,67,0.218,1.009,0.477,0.145,0.137,0.145,0.017,0.479,0.547,117,118,41,86,45,IND
22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Transition,Offensive,0.072,69,0.209,0.806,0.558,0.082,0.299,0.067,0.022,0.41,0.558,134,108,48,86,38,IND
22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.384,47,0.124,1.071,0.5,0.114,0.1,0.129,0.029,0.486,0.571,70,75,28,56,28,IND
22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Transition,Offensive,0.575,36,0.175,1.155,0.442,0.103,0.017,0.103,0.017,0.483,0.548,58,67,23,52,29,IND
22020,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Transition,Offensive,0.558,21,0.291,1.145,0.514,0.309,0.091,0.309,0.073,0.564,0.568,55,63,19,37,18,IND
22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Transition,Offensive,0.822,9,0.153,1.286,0.65,0.179,0.143,0.071,0.036,0.607,0.75,28,36,13,20,7,IND
22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Transition,Offensive,0.121,45,0.128,0.871,0.345,0.129,0.0,0.129,0.065,0.387,0.379,31,27,10,29,19,IND
22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Transition,Offensive,0.169,29,0.164,0.913,0.529,0.13,0.13,0.13,0.0,0.478,0.529,23,21,9,17,8,IND
22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Transition,Offensive,0.93,4,0.211,1.417,0.8,0.083,0.083,0.083,0.0,0.75,0.8,12,17,8,10,2,IND
