season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.692,72,0.429,1.092,0.398,0.026,0.043,0.026,0.007,0.393,0.565,303,331,113,284,171,IND
22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.472,47,0.353,0.985,0.352,0.075,0.035,0.075,0.01,0.377,0.486,199,196,63,179,116,IND
22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.544,67,0.348,1.016,0.395,0.043,0.037,0.027,0.0,0.406,0.515,187,190,68,172,104,IND
22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.798,56,0.136,1.152,0.418,0.044,0.038,0.044,0.006,0.424,0.579,158,182,61,146,85,IND
22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.55,66,0.206,1.019,0.399,0.045,0.077,0.032,0.006,0.391,0.529,156,159,55,138,83,IND
22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.313,62,0.117,0.912,0.364,0.047,0.088,0.047,0.007,0.351,0.488,148,135,47,129,82,IND
22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.679,53,0.309,1.088,0.456,0.123,0.123,0.123,0.035,0.447,0.567,114,124,41,90,49,IND
22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.464,35,0.16,0.983,0.406,0.074,0.05,0.058,0.0,0.421,0.5,121,119,43,106,63,IND
22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.546,69,0.179,1.017,0.515,0.035,0.104,0.017,0.0,0.47,0.571,115,117,51,99,48,IND
22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.885,36,0.275,1.22,0.425,0.11,0.033,0.11,0.022,0.462,0.588,91,111,34,80,46,IND
22020,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.823,21,0.349,1.167,0.39,0.091,0.015,0.091,0.0,0.439,0.576,66,77,23,59,36,IND
22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.224,45,0.194,0.83,0.283,0.021,0.0,0.021,0.0,0.298,0.413,47,39,13,46,33,IND
22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.899,9,0.115,1.238,0.45,0.048,0.0,0.048,0.0,0.476,0.6,21,26,9,20,11,IND
22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.2,29,0.229,0.813,0.333,0.094,0.063,0.094,0.0,0.375,0.37,32,26,9,27,18,IND
