player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,28.0,68,68,1.0,596,1207,0.494,0.525,0.819,521,989,0.527,0.181,75,218,0.344
1627832,Fred VanVleet,1610612761,TOR,28.0,65,65,1.0,442,1097,0.403,0.513,0.415,200,455,0.44,0.585,242,642,0.377
1629018,Gary Trent Jr.,1610612761,TOR,23.0,70,70,1.0,450,1086,0.414,0.511,0.498,241,541,0.445,0.502,209,545,0.383
1630567,Scottie Barnes,1610612761,TOR,20.0,74,74,1.0,459,932,0.492,0.524,0.793,401,739,0.543,0.207,58,193,0.301
1628384,OG Anunoby,1610612761,TOR,24.0,48,48,1.0,309,698,0.443,0.525,0.546,194,381,0.509,0.454,115,317,0.363
1630173,Precious Achiuwa,1610612761,TOR,22.0,73,73,1.0,265,603,0.439,0.486,0.741,209,447,0.468,0.259,56,156,0.359
1628449,Chris Boucher,1610612761,TOR,29.0,80,79,1.0,268,575,0.466,0.525,0.602,200,346,0.578,0.398,68,229,0.297
1629717,Armoni Brooks,1610612761,TOR,24.0,54,49,1.0,98,289,0.339,0.467,0.138,24,40,0.6,0.862,74,249,0.297
201152,Thaddeus Young,1610612761,TOR,34.0,52,50,1.0,141,273,0.516,0.548,0.824,124,225,0.551,0.176,17,48,0.354
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,56,52,1.0,91,234,0.389,0.476,0.427,50,100,0.5,0.573,41,134,0.306
1630625,Dalano Banton,1610612761,TOR,22.0,64,57,1.0,83,202,0.411,0.443,0.748,70,151,0.464,0.252,13,51,0.255
203920,Khem Birch,1610612761,TOR,29.0,55,51,1.0,97,200,0.485,0.485,0.93,97,186,0.522,0.07,0,14,0.0
1630201,Malachi Flynn,1610612761,TOR,24.0,44,36,1.0,72,183,0.393,0.475,0.508,42,93,0.452,0.492,30,90,0.333
1629139,Yuta Watanabe,1610612761,TOR,27.0,38,33,1.0,56,138,0.406,0.504,0.428,29,59,0.492,0.572,27,79,0.342
1630551,Justin Champagnie,1610612761,TOR,21.0,36,26,1.0,31,67,0.463,0.537,0.582,21,39,0.538,0.418,10,28,0.357
1628391,D.J. Wilson,1610612761,TOR,26.0,4,3,1.0,11,15,0.733,0.733,0.867,11,13,0.846,0.133,0,2,0.0
1629067,Isaac Bonga,1610612761,TOR,22.0,15,7,1.0,3,13,0.231,0.269,0.692,2,9,0.222,0.308,1,4,0.25
1630187,Daniel Oturu,1610612761,TOR,22.0,3,2,1.0,3,6,0.5,0.5,0.833,3,5,0.6,0.167,0,1,0.0
1630525,David Johnson,1610612761,TOR,21.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
