season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,20.85,3.5,10.4,0.333,1.7,5.2,0.333,0.0,0.0,0.0,0.0,1.7,1.7,3.5,1.7,0.0,0.0,0.0,8.6,0.0,8.6,-1.7,14.2,0,0,15.5,1,933,1,933,985,1154,1050,1124,705,800,588,839,897,839,853,1373,1479,588,690,757,521,546,113,1193,1243,998,1533,193,11,1488,1,20:51,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,21.616666666666667,8.3,16.7,0.5,6.7,11.7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,8.3,5.0,23.3,5.0,28.3,0,0,33.3,1,933,1,933,956,372,433,565,53,114,218,839,897,839,853,1474,1540,610,963,757,521,546,127,356,332,699,976,193,11,650,1,21:37,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.6,0.0,0,0,0.0,1,933,1,933,1837,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1859,1720,193,11,1725,1,0:32,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,6.133333333333334,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,21.1,0,0,17.6,1,933,1,933,1529,1470,1487,1470,957,682,957,839,897,839,853,44,83,1145,963,757,521,546,1392,1193,1524,665,1306,193,11,1413,1,6:08,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,19.671666666666667,3.7,7.3,0.5,0.0,0.0,0.0,1.8,7.3,0.25,5.5,7.3,12.8,3.7,1.8,0.0,1.8,0.0,3.7,7.3,9.2,12.8,33.7,0,0,29.3,1,933,1,933,1036,1106,1372,565,957,1340,957,707,237,834,129,409,210,550,654,757,240,546,631,139,1202,454,713,193,11,872,1,19:40,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,32.655,3.3,8.8,0.375,0.0,1.1,0.0,2.2,2.2,1.0,1.1,5.5,6.6,4.4,3.3,1.1,0.0,2.2,3.3,2.2,8.8,-15.4,23.4,0,0,22.0,1,933,1,933,537,1181,1204,1057,957,1318,957,643,759,1,704,668,738,455,305,568,521,162,726,845,1229,1403,1211,193,11,1238,1,32:39,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,39.333333333333336,8.2,19.2,0.429,2.7,8.2,0.333,3.7,3.7,1.0,0.0,4.6,4.6,1.8,1.8,1.8,0.0,0.9,2.7,2.7,22.9,0.0,34.8,0,0,35.7,1,933,1,933,195,381,277,908,430,325,588,431,557,1,853,848,1057,915,653,363,521,480,910,742,349,848,650,193,11,553,1,39:20,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,34.65,8.3,15.6,0.533,2.1,4.2,0.5,1.0,3.1,0.333,0.0,0.0,0.0,6.2,1.0,0.0,0.0,0.0,2.1,1.0,19.7,-17.7,28.1,0,0,28.1,1,933,1,933,447,375,512,534,578,953,246,802,631,822,853,1474,1540,257,867,757,521,546,1100,1121,509,1468,987,193,11,952,1,34:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,28.28333333333333,11.5,21.6,0.529,1.3,5.1,0.25,3.8,5.1,0.75,2.5,11.5,14.0,5.1,0.0,0.0,1.3,2.5,2.5,7.6,28.0,-15.3,56.3,1,0,50.9,1,933,1,933,711,137,143,545,809,811,767,410,394,537,401,134,166,364,963,757,346,134,978,125,194,1396,118,1,11,138,1,28:17,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,36.278333333333336,6.9,15.9,0.438,3.0,7.9,0.375,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,19.8,2.0,36.5,0,0,34.7,1,933,1,933,353,567,485,896,379,361,563,533,512,537,755,1166,1163,1145,963,163,438,428,1134,899,499,817,570,193,11,588,1,36:17,2020,2021
