player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612751,BKN,26.0,10,3,7,0.3,48.8,1.4,3.8,3.8,3.8,10.8,18.3,9.9,42.3,0.5,1.9,1.4,0.5,34.8,493,489,93,452,102,481,114,123,489,20,542,33,521,406,533,23,542,430
1627732,Ben Simmons,Ben,1610612751,BKN,27.0,15,7,8,0.467,47.3,3.3,2.8,2.4,11.3,15.9,11.2,16.5,50.3,1.2,0.4,4.7,2.8,52.7,467,440,110,349,344,207,221,288,161,234,70,467,222,173,98,419,296,102
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,66,23,43,0.348,48.0,3.4,2.9,3.3,12.2,15.6,13.8,17.2,50.4,0.4,1.8,3.2,6.3,48.3,170,270,525,425,233,185,206,168,133,202,302,493,221,447,525,171,37,162
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,58,21,37,0.362,48.5,3.3,2.1,3.7,7.0,13.8,14.5,15.3,48.2,0.5,1.0,3.2,2.8,43.0,232,289,475,416,155,205,314,129,335,70,396,400,335,414,331,169,285,256
1641727,Dariq Whitehead,Dariq,1610612751,BKN,19.0,2,1,1,0.5,43.6,0.0,3.6,0.0,3.6,5.5,25.5,12.7,50.9,1.8,1.8,0.0,1.8,27.8,555,538,14,300,552,518,120,518,492,11,561,131,191,81,527,1,433,527
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,61,25,36,0.41,48.5,2.5,8.2,1.8,17.3,16.5,12.6,14.2,45.7,2.3,1.5,6.9,5.6,60.2,206,247,469,378,154,348,8,369,43,288,142,288,462,53,483,542,65,28
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,80,30,50,0.375,48.7,2.9,1.7,1.5,7.5,15.2,14.1,14.5,51.8,0.3,1.3,3.2,3.6,43.7,23,201,544,407,129,273,396,412,314,163,357,319,151,464,423,174,196,238
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,56,19,37,0.339,49.0,3.3,2.9,2.9,9.8,15.3,13.5,12.8,45.7,0.6,1.1,5.6,2.3,48.3,252,307,475,430,73,200,204,209,217,173,249,144,460,362,360,497,367,164
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,68,28,40,0.412,49.0,2.3,1.8,2.4,4.9,14.9,13.8,14.5,50.1,1.0,0.5,3.8,1.2,34.0,148,221,501,375,77,394,367,285,442,129,287,314,239,234,111,288,502,438
1631367,Jacob Gilyard,Jacob,1610612751,BKN,25.0,41,12,29,0.293,49.3,1.8,1.7,1.2,0.6,16.9,15.7,13.0,52.8,0.4,0.4,2.8,1.0,36.5,346,384,381,456,46,444,399,445,550,329,482,163,122,457,82,107,514,390
1630592,Jalen Wilson,Jalen,1610612751,BKN,23.0,43,14,29,0.326,49.2,2.5,3.3,1.9,6.8,16.5,13.3,16.3,48.7,0.3,0.8,3.6,2.5,34.4,330,361,381,442,55,343,145,361,347,286,230,463,312,471,244,235,336,435
1628966,Keita Bates-Diop,Keita,1610612751,BKN,28.0,53,29,24,0.547,48.7,1.5,2.0,2.0,7.2,18.1,12.0,15.2,48.6,1.6,1.2,2.6,1.9,37.5,278,213,282,268,133,474,323,335,327,415,101,389,316,108,383,83,418,360
1630553,Keon Johnson,Keon,1610612751,BKN,22.0,5,0,5,0.0,48.0,4.7,3.9,0.0,4.7,8.6,19.5,18.8,57.8,0.8,0.8,3.9,6.3,39.8,536,560,64,560,238,52,105,518,451,15,549,537,32,285,227,307,40,315
1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,25.0,58,23,35,0.397,47.7,4.7,2.2,4.9,7.6,17.6,14.2,15.3,47.6,0.9,1.1,3.4,2.2,44.0,232,270,461,395,284,51,297,41,312,382,359,399,378,237,350,194,383,229
1628969,Mikal Bridges,Mikal,1610612751,BKN,27.0,82,32,50,0.39,48.8,4.0,2.6,3.5,9.3,15.0,14.1,15.9,49.6,0.5,0.9,2.0,4.3,45.6,2,183,544,397,112,107,236,151,234,135,354,443,269,384,293,39,124,194
1629651,Nic Claxton,Nic,1610612751,BKN,25.0,71,27,44,0.38,48.9,2.4,4.2,1.6,16.6,15.3,14.0,17.4,48.9,3.4,0.9,4.0,5.5,55.3,118,231,528,404,82,372,86,389,49,174,336,506,304,22,301,336,66,68
1641730,Noah Clowney,Noah,1610612751,BKN,19.0,23,10,13,0.435,48.2,1.6,3.9,1.6,9.9,17.7,17.9,19.2,47.5,2.1,1.0,3.3,3.7,41.0,420,403,152,369,189,468,104,406,211,389,535,544,385,67,334,181,190,292
1630570,Trendon Watford,Trendon,1610612751,BKN,23.0,63,25,38,0.397,48.6,2.8,4.2,3.2,14.9,18.7,13.9,17.4,44.9,1.1,1.4,6.0,4.4,48.2,191,247,488,394,136,288,90,181,71,447,320,507,482,202,459,513,117,165
