season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631166,Drew Timme,Drew,1610612751,BKN,,22401188,,,,51.2,3.3,0.0,5.0,10.0,30.0,13.3,10.0,36.7,0.0,0.0,3.3,10.0,36.0,1,13222,13222,13222,3525,9765,10743,5905,9914,23262,13716,8806,20261,8263,1,13478,1207,16756,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401188,,,,48.2,3.1,3.1,3.1,12.3,33.8,9.2,18.5,30.8,1.5,0.0,3.1,3.1,41.4,1,13222,13222,13222,10916,10277,8853,9166,7670,24417,8921,17801,22781,6375,1,12710,11618,13727,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401188,,,,43.6,0.0,13.0,0.0,0.0,39.1,8.7,26.1,26.1,0.0,0.0,8.7,0.0,18.3,1,13222,13222,13222,23354,12252,773,10985,19404,25197,8291,22987,24078,8263,1,23948,17725,23564,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401188,,,,50.4,0.0,0.0,0.0,0.0,26.5,5.9,11.8,52.9,0.0,0.0,2.9,2.9,19.1,1,13222,13222,13222,4865,12252,10743,10985,19404,21781,5521,10666,9400,8263,1,12182,11984,23368,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401188,,,,50.6,4.0,0.0,8.0,2.7,29.3,8.0,13.3,40.0,0.0,0.0,2.7,2.7,38.4,1,13222,13222,13222,4462,8507,10743,2730,19188,23085,7545,12420,17947,8263,1,11181,13001,15478,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401188,,,,48.4,4.3,4.3,0.0,21.7,28.3,4.3,21.7,30.4,0.0,0.0,2.2,8.7,29.1,1,13222,13222,13222,10275,7867,6626,10985,1980,22572,4448,20438,22975,8263,1,9534,1960,20121,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401188,,,,49.1,4.4,0.0,0.0,20.6,32.4,5.9,17.6,32.4,1.5,1.5,7.4,7.4,57.9,1,13222,13222,13222,8148,7811,10743,10985,2341,23992,5521,16977,22328,6685,19269,22758,3164,5693,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401188,,,,48.7,0.0,0.0,4.8,0.0,33.3,9.5,21.4,38.1,0.0,2.4,9.5,2.4,38.8,1,13222,13222,13222,9533,12252,10743,6261,19404,24140,9214,20200,19444,8263,22387,24460,13842,15247,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401188,,,,48.3,0.0,2.6,3.9,10.5,34.2,7.9,14.5,42.1,0.0,1.3,6.6,5.3,39.2,1,13222,13222,13222,10453,12252,9838,7626,9328,24473,7465,13738,16820,8263,18258,21666,6232,15029,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401179,,,,52.5,4.5,3.0,9.0,3.0,9.0,6.0,11.9,68.7,1.5,0.0,4.5,1.5,48.2,1,13222,13222,13222,1908,7688,9040,2146,18781,5958,5628,10925,2395,6583,1,17135,16772,10049,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401179,,,,53.2,4.9,0.0,4.9,9.8,19.5,4.9,14.6,39.0,0.0,7.3,7.3,7.3,56.3,1,13222,13222,13222,1373,7061,10743,6122,10241,16611,4787,13891,18926,8263,26045,22700,3193,6287,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401179,,,,51.5,3.2,0.0,0.0,19.4,6.5,14.5,21.0,77.4,0.0,0.0,3.2,4.8,47.7,1,13222,13222,13222,3004,9957,10743,10985,2842,4185,15218,19890,1132,8263,1,13156,7176,10264,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22401179,,,,54.2,0.0,8.5,0.0,10.2,10.2,11.9,13.6,71.2,0.0,1.7,6.8,1.7,45.6,1,13222,13222,13222,871,12252,2240,10985,9799,7002,12021,12769,1936,8263,20520,21989,15965,11457,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401179,,,,50.1,7.1,0.0,7.1,0.0,14.3,14.3,11.9,38.1,0.0,0.0,7.1,0.0,23.6,1,13222,13222,13222,5514,3962,10743,3383,19404,10973,14752,10879,19444,8263,1,22373,17725,22155,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401179,,,,52.2,0.0,0.0,0.0,10.5,10.5,11.8,17.1,65.8,0.0,0.0,5.3,1.3,31.6,1,13222,13222,13222,2211,12252,10743,10985,9328,7284,11983,16472,3325,8263,1,18952,17392,19004,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401179,,,,49.3,6.3,0.0,6.3,12.5,18.8,21.9,25.0,56.3,0.0,0.0,0.0,0.0,15.6,1,13222,13222,13222,7632,4995,10743,4274,7396,15827,21725,22348,7390,8263,1,1,17725,24045,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401179,,,,50.9,6.4,0.0,0.0,12.8,12.8,10.6,17.0,85.1,0.0,2.1,4.3,10.6,78.7,1,13222,13222,13222,4003,4877,10743,10985,7246,9555,10530,16387,636,8263,21868,16517,998,1159,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401179,,,,51.1,0.0,0.0,13.6,0.0,18.2,18.2,36.4,45.5,0.0,0.0,9.1,4.5,10.0,1,13222,13222,13222,3672,12252,10743,648,19404,15227,18902,25385,14478,8263,1,24162,7752,24726,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401179,,,,46.1,0.0,0.0,0.0,0.0,37.5,12.5,18.8,25.0,0.0,0.0,6.3,0.0,7.5,1,13222,13222,13222,17796,12252,10743,10985,19404,24973,12623,18016,24233,8263,1,21005,17725,24941,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22401169,,,,42.7,0.0,0.0,0.0,0.0,30.0,20.0,23.3,73.3,0.0,0.0,6.7,0.0,30.7,1,13222,13222,13222,24346,12252,10743,10985,19404,23262,20278,21570,1610,8263,1,21689,17725,19419,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401169,,,,42.8,6.2,0.0,4.6,12.3,10.8,9.2,23.1,58.5,1.5,1.5,4.6,6.2,54.9,1,13222,13222,13222,24310,5183,10743,6544,7670,7538,8921,21358,6128,6375,19688,17513,4779,6876,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401169,,,,44.6,7.1,7.1,0.0,9.5,50.0,11.9,40.5,71.4,2.4,0.0,4.8,2.4,33.1,1,13222,13222,13222,21642,3962,3158,10985,10442,25819,12059,25713,1882,3967,1,17778,13842,18304,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401169,,,,47.5,0.0,0.0,15.8,0.0,10.5,10.5,36.8,63.2,0.0,0.0,5.3,0.0,37.4,1,13222,13222,13222,13188,12252,10743,366,19404,7284,10322,25449,4108,8263,1,18952,17725,16071,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401169,,,,45.9,0.0,0.0,0.0,4.5,47.7,13.6,27.3,54.5,0.0,0.0,2.3,6.8,33.0,1,13222,13222,13222,18385,12252,10743,10985,16763,25792,14115,23459,8287,8263,1,9798,3766,18367,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401169,,,,46.5,5.4,0.0,0.0,10.8,56.8,13.5,45.9,64.9,0.0,0.0,10.8,2.7,32.7,1,13222,13222,13222,16533,6180,10743,10985,9090,26003,13998,25932,3592,8263,1,25014,12818,18468,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22401169,,,,45.5,8.8,14.7,8.8,5.9,47.1,14.7,41.2,76.5,0.0,0.0,5.9,8.8,47.6,1,13222,13222,13222,19681,2593,545,2206,14978,25777,15420,25733,1231,8263,1,20325,1883,10318,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401169,,,,43.1,0.0,0.0,0.0,3.4,37.3,5.1,27.1,50.8,0.0,0.0,1.7,1.7,33.7,1,13222,13222,13222,23948,12252,10743,10985,18208,24966,4936,23441,10755,8263,1,8127,15965,17970,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401169,,,,46.3,0.0,0.0,0.0,0.0,9.5,9.5,42.9,66.7,0.0,0.0,4.8,0.0,6.7,1,13222,13222,13222,17139,12252,10743,10985,19404,6385,9214,25794,2709,8263,1,17778,17725,24984,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401169,,,,43.4,5.8,0.0,11.6,0.0,21.7,8.7,29.0,60.9,0.0,0.0,7.2,1.4,32.2,1,13222,13222,13222,23614,5634,10743,1100,19404,18578,8291,24107,4971,8263,1,22634,16936,18720,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401169,,,,43.0,2.9,0.0,7.4,2.9,17.6,8.8,22.1,52.9,0.0,0.0,4.4,4.4,48.8,1,13222,13222,13222,24063,10600,10743,3258,18854,14717,8460,20693,9400,8263,1,16945,8102,9732,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401169,,,,43.4,0.0,10.7,5.4,0.0,30.4,5.4,19.6,57.1,0.0,0.0,1.8,3.6,57.7,1,13222,13222,13222,23657,12252,1302,5427,19404,23441,5140,18798,6660,8263,1,8427,10241,5792,1,,2024,2025
