season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,13.876666666666669,2,0,2,2,9,3,9,16,1,1,1,2,13.6,1,1,1,1,1261,439,735,338,828,1135,498,1307,688,178,1208,420,526,1070,1,13:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.333333333333336,3,3,3,10,13,9,16,42,1,1,3,7,43.1,1,1,1,1,76,283,261,213,180,1439,1174,1723,1644,178,1208,1192,56,186,1,42:20,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.82,2,2,0,16,12,6,15,44,1,1,4,8,65.8,1,1,1,1,120,439,406,648,35,1379,841,1688,1692,178,1208,1476,26,12,1,40:49,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.926666666666666,0,4,2,6,7,3,7,20,1,0,0,3,10.6,1,1,1,1,1141,779,152,338,417,900,498,1098,860,178,1,1,358,1191,1,16:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.13333333333333,6,15,0,24,10,10,16,44,0,0,4,8,73.5,1,905,905,905,30,72,1,648,4,1220,1268,1723,1692,570,1,1476,26,6,1,44:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.85,0,0,2,8,7,8,13,44,0,1,1,1,23.5,1,905,905,905,293,779,735,338,272,900,1073,1588,1692,570,1208,420,805,665,1,36:51,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,41.98,3,0,2,12,11,10,15,50,1,3,4,3,36.3,1,905,905,905,93,283,735,338,110,1307,1268,1688,1763,178,1760,1476,358,324,1,41:59,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.886666666666668,0,0,0,0,7,0,5,6,0,0,1,0,9.9,1,905,905,905,1411,779,735,648,1209,900,1,837,278,570,1,420,1216,1226,1,9:53,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.03333333333333,3,0,3,2,12,10,16,46,2,1,1,0,28.9,1,905,905,905,51,283,735,213,828,1379,1268,1723,1728,62,1208,420,1216,505,1,43:02,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.683333333333334,0,0,0,2,11,6,7,18,0,0,3,3,14.3,1,905,905,905,1023,779,735,648,828,1307,841,1098,781,570,1,1192,358,1032,1,19:41,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.133333333333333,2,0,2,2,6,4,11,32,0,0,4,0,14.8,1,905,905,905,669,439,735,338,828,771,603,1460,1369,570,1,1476,1216,1014,1,29:08,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,0,0,0,0,6,2,7,10,0,1,4,1,16.6,1,905,905,905,1201,779,735,648,1209,771,321,1098,439,570,1208,1476,805,934,1,15:18,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.07,0,0,0,2,14,4,10,24,1,1,0,1,15.8,1,905,905,905,430,779,735,648,828,1501,603,1385,1033,178,1208,1,805,971,1,34:04,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.733333333333333,0,0,0,0,2,2,0,0,0,0,2,0,0.0,1,905,905,905,1582,779,735,648,1209,263,321,1,1,570,1,791,1216,1685,1,4:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.565,0,3,0,0,7,12,7,20,0,0,6,1,13.1,1,905,905,905,758,779,261,648,1209,900,1451,1098,860,570,1,1782,805,1084,1,26:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.713333333333333,0,2,0,2,0,6,3,6,0,0,3,1,2.0,1,905,905,905,1442,779,406,648,828,1,841,581,278,570,1,1192,805,1585,1,8:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.00333333333333,0,0,0,4,18,8,10,26,0,0,1,5,28.3,1,905,905,905,115,779,735,648,599,1663,1073,1385,1111,570,1,420,148,529,1,41:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.08166666666666,3,0,7,4,18,12,5,26,1,0,4,4,35.8,1,905,905,905,33,283,735,33,599,1663,1451,837,1111,178,1,1476,234,344,1,44:05,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.11666666666667,3,1,0,2,16,6,10,26,1,0,3,5,42.2,1,905,905,905,237,283,701,648,828,1597,841,1385,1111,178,1,1192,148,204,1,38:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.71666666666667,2,3,0,6,15,10,5,22,0,1,4,9,57.1,1,905,905,905,63,439,261,648,417,1552,1268,837,948,570,1208,1476,16,47,1,42:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.36333333333334,5,2,3,4,15,8,10,50,0,2,2,3,41.1,1,1,1,1,7,114,406,213,599,1552,1073,1385,1763,570,1629,791,358,226,1,46:22,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.681666666666665,2,4,0,12,19,11,10,44,2,0,2,2,52.2,1,1,1,1,39,439,152,648,110,1701,1366,1385,1692,62,1,791,526,83,1,43:41,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.655,0,0,0,0,3,2,6,18,2,0,2,3,18.0,1,1,1,1,1147,779,735,648,1209,449,321,983,781,62,1,791,358,874,1,16:39,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.276666666666667,5,3,2,2,8,3,8,18,0,1,4,3,21.2,1,1,1,1,926,114,261,338,828,1021,498,1218,781,570,1208,1476,358,754,1,22:17,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,2.9916666666666667,0,0,0,0,6,3,2,4,0,0,0,0,0.0,1,1,1,1,1672,779,735,648,1209,771,498,371,197,570,1,1,1216,1685,1,2:60,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.12166666666667,0,0,0,2,15,9,12,50,0,0,4,2,31.1,1,1,1,1,88,779,735,648,828,1552,1174,1535,1763,570,1,1476,526,448,1,42:07,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.90833333333333,4,0,2,10,14,8,12,52,1,2,2,8,56.8,1,1,1,1,4,180,735,338,180,1501,1073,1535,1780,178,1629,791,26,49,1,47:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.001666666666665,0,0,0,2,20,11,10,44,2,1,5,0,22.9,1,1,1,1,52,779,735,648,828,1724,1366,1385,1692,62,1208,1678,1216,691,1,43:00,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.05,0,0,0,0,8,0,11,6,1,0,0,0,7.9,1,905,905,905,1297,779,735,648,1209,1021,1,1460,278,178,1,1,1216,1310,1,13:03,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.183333333333333,0,0,0,2,3,0,0,2,0,0,2,0,2.0,1,905,905,905,1704,779,735,648,828,449,1,1,96,570,1,791,1216,1585,1,2:11,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.306666666666665,0,1,0,6,21,20,15,44,1,1,6,7,35.6,1,905,905,905,532,779,701,648,417,1747,1761,1688,1692,178,1208,1782,56,347,1,32:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.816666666666663,2,4,0,6,22,13,15,26,0,0,5,5,23.7,1,905,905,905,943,439,152,648,417,1762,1520,1688,1111,570,1,1678,148,657,1,21:49,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.791666666666666,2,0,2,6,15,8,7,12,0,0,2,0,14.4,1,905,905,905,1217,439,735,338,417,1552,1073,1098,513,570,1,791,1216,1026,1,14:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.701666666666668,0,0,0,2,13,12,11,36,1,5,3,2,19.5,1,905,905,905,753,779,735,648,828,1439,1451,1460,1504,178,1800,1192,526,816,1,26:42,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.733333333333333,0,0,0,0,6,0,8,4,0,0,0,0,1.4,1,905,905,905,1510,779,735,648,1209,771,1,1218,197,570,1,1,1216,1617,1,6:44,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.37,1,4,0,0,19,14,13,40,1,0,1,2,21.3,1,905,905,905,566,749,152,648,1209,1701,1575,1588,1603,178,1,420,526,748,1,31:22,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,0,0,0,4,6,0,11,6,0,0,1,2,17.3,1,905,905,905,1333,779,735,648,599,771,1,1460,278,570,1,420,526,898,1,12:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.331666666666667,3,0,3,0,17,18,13,38,1,1,3,1,6.4,1,905,905,905,772,283,735,213,1209,1634,1726,1588,1558,178,1208,1192,805,1365,1,26:20,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.18166666666667,3,3,0,0,17,15,4,34,0,0,3,1,17.0,1,905,905,905,826,283,261,648,1209,1634,1635,692,1426,570,1,1192,805,915,1,25:11,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.25,3,0,0,2,13,0,11,6,0,0,0,3,9.5,1,905,905,905,1239,283,735,648,828,1439,1,1460,278,570,1,1,358,1243,1,14:15,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.283333333333331,0,0,0,0,10,0,11,6,1,1,3,1,12.6,1,905,905,905,1288,779,735,648,1209,1220,1,1460,278,178,1208,1192,805,1100,1,13:17,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.045,0,4,2,6,19,20,21,44,0,0,4,1,33.1,1,1,1,1,152,779,152,338,417,1701,1761,1779,1692,570,1,1476,805,402,1,40:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.583333333333333,0,0,0,2,6,0,3,4,0,0,1,0,2.2,1,1,1,1,1553,779,735,648,828,771,1,581,197,570,1,420,1216,1577,1,5:35,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.10333333333333,0,2,0,2,14,13,15,26,1,3,1,0,11.8,1,1,1,1,872,779,406,648,828,1501,1520,1688,1111,178,1760,420,1216,1127,1,24:06,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.251666666666665,0,3,4,2,22,20,27,46,0,2,3,6,36.2,1,1,1,1,26,779,261,131,828,1762,1761,1804,1728,570,1629,1192,95,330,1,44:15,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.05166666666667,2,6,11,8,20,17,19,38,0,1,2,4,39.3,1,1,1,1,199,439,50,3,272,1724,1704,1767,1558,570,1208,791,234,258,1,39:03,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.41166666666667,3,10,2,24,22,20,21,42,2,3,5,12,79.4,1,1,1,1,72,283,5,338,4,1762,1761,1779,1644,62,1760,1678,4,3,1,42:25,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.536666666666669,0,0,0,0,8,5,14,16,2,0,0,0,16.2,1,1,1,1,1230,779,735,648,1209,1021,734,1646,688,62,1,1,1216,952,1,14:32,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.016666666666666,0,2,5,10,14,10,15,24,0,2,5,4,20.4,1,1,1,1,619,779,406,77,180,1501,1268,1688,1033,570,1629,1678,234,779,1,30:01,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.35,4,7,5,6,7,3,15,38,0,2,4,3,42.5,1,1,1,1,737,180,31,77,417,900,498,1688,1558,570,1629,1476,358,196,1,27:21,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0,3,0,0,4,1,6,6,0,0,1,0,3.0,1,1,1,1,1645,779,261,648,1209,536,298,983,278,570,1,420,1216,1541,1,3:21,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.416666666666668,3,0,2,6,12,1,10,26,1,0,2,1,19.8,1,1,1,1,1124,283,735,338,417,1379,298,1385,1111,178,1,791,805,801,1,17:25,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.516666666666666,0,2,2,10,10,9,13,46,1,2,2,2,24.0,1,1,1,1,102,779,406,338,180,1220,1174,1588,1728,178,1629,791,526,642,1,41:31,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.45,0,0,4,8,7,7,6,38,1,0,5,5,47.0,1,1,1,1,520,779,735,131,272,900,937,983,1558,178,1,1678,148,139,1,32:27,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1723,779,735,648,1209,1,1,1,1,570,1,1,1216,1621,1,2:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.69166666666667,6,4,0,18,7,9,13,38,1,2,5,3,39.3,1,1,1,1,353,72,152,648,20,900,1174,1588,1558,178,1629,1678,358,258,1,35:42,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0,0,0,0,4,1,6,6,0,0,0,0,1.2,1,1,1,1,1645,779,735,648,1209,536,298,983,278,570,1,1,1216,1621,1,3:21,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1723,779,735,648,1209,1,1,1,1,570,1,1,1216,1621,1,2:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.16666666666666,2,4,2,10,11,10,12,52,0,3,1,2,36.0,1,1,1,1,235,439,152,338,180,1307,1268,1535,1780,570,1760,420,526,336,1,38:10,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.808333333333334,0,0,9,6,5,9,9,30,0,0,2,1,22.2,1,1,1,1,627,779,735,12,417,657,1174,1307,1283,570,1,791,805,715,1,29:49,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,0,2,0,2,3,0,5,10,0,0,1,0,6.8,1,1,1,1,1501,779,406,648,828,449,1,837,439,570,1,420,1216,1351,1,6:54,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.693333333333332,2,4,0,4,3,4,0,6,1,0,0,0,12.4,1,905,905,905,1389,439,152,648,599,449,603,1,278,178,1,1,1216,1106,1,10:42,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.711666666666666,3,2,3,6,19,15,3,32,0,1,3,3,33.0,1,905,905,905,394,283,406,213,417,1701,1635,581,1369,570,1208,1192,358,405,1,34:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.84,2,4,2,16,23,15,11,46,1,1,1,1,30.5,1,905,905,905,119,439,152,338,35,1770,1635,1460,1728,178,1208,420,805,462,1,40:50,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.398333333333333,0,0,0,2,19,9,11,30,1,0,0,1,17.6,1,905,905,905,856,779,735,648,828,1701,1174,1460,1283,178,1,1,805,884,1,24:24,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,2.966666666666667,0,0,0,0,6,2,2,6,0,0,2,1,0.2,1,905,905,905,1673,779,735,648,1209,771,321,371,278,570,1,791,805,1675,1,2:58,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.60666666666667,0,2,2,18,14,13,9,42,1,5,3,3,53.4,1,905,905,905,99,779,406,338,20,1501,1520,1307,1644,178,1800,1192,358,76,1,41:36,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.32333333333333,0,5,0,4,14,13,9,42,0,0,4,1,19.1,1,905,905,905,135,779,92,648,599,1501,1520,1307,1644,570,1,1476,805,833,1,40:19,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.46,3,0,5,6,17,14,10,46,3,2,1,5,48.6,1,905,905,905,23,283,735,77,417,1634,1575,1385,1728,19,1629,420,148,118,1,44:28,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0,0,3,0,3,2,1,0,0,1,5.0,1,1,1,1,1733,779,735,648,1209,449,1,581,96,178,1,1,805,1439,1,1:56,2024,2025
