season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400227,,,,24.5,2,4,0.5,1,3,0.333,3,3,1.0,4,7,11,0,4,0,0,0,1,3,8,-9,17.2,0,0,20.0,1,871,871,871,827,919,1064,516,539,712,577,321,446,1,50,134,74,1161,66,790,547,1,400,344,807,1368,864,141,9,721,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400226,,,,16.926666666666666,3,8,0.375,0,2,0.0,2,4,0.5,3,0,3,0,4,0,1,0,0,3,8,-9,10.6,0,0,13.0,1,1,1,1,1096,727,699,1006,953,896,953,435,297,669,109,1395,796,1161,66,790,170,1,1,344,807,1368,1147,141,9,1015,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400226,,,,28.953333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,0,1,0,10,5,19.8,0,0,20.0,1,1,1,1,656,586,599,811,265,381,493,857,908,857,912,425,623,1161,556,310,170,1,400,1168,681,494,767,141,9,721,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400226,,,,19.51333333333333,4,8,0.5,3,4,0.75,4,4,1.0,1,1,2,0,0,0,0,0,3,2,15,4,17.4,0,0,20.0,1,1,1,1,992,586,699,516,148,513,106,219,297,1,452,1067,1004,1161,1053,790,547,1,1145,505,446,543,856,141,9,721,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400226,,,,40.82,9,14,0.643,1,3,0.333,10,12,0.833,1,13,14,8,1,2,1,1,4,8,29,11,65.8,1,0,58.0,1,1,1,1,120,127,293,266,539,712,577,26,21,419,452,9,20,52,556,118,170,1165,1412,26,86,277,12,1,9,24,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400226,,,,13.876666666666669,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,1,2,4,-10,13.6,0,0,11.0,1,1,1,1,1211,1131,798,1368,953,896,953,435,520,1,452,800,796,1161,1053,310,170,1165,400,505,1120,1413,1029,141,9,1098,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400226,,,,42.333333333333336,9,19,0.474,2,6,0.333,5,6,0.833,1,7,8,7,5,0,1,1,3,7,25,28,43.1,0,0,44.0,1,1,1,1,76,127,120,746,265,261,577,150,148,419,452,134,189,81,25,790,170,1165,1145,53,131,34,180,141,9,141,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400226,,,,38.263333333333335,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,7,1,1,0,0,0,3,5,17,25.9,0,0,22.0,1,1,1,1,227,919,798,1207,539,513,742,857,908,857,225,289,268,81,556,310,547,1,1,344,1042,143,565,141,9,657,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400226,,,,39.31333333333333,8,14,0.571,3,6,0.5,4,4,1.0,2,9,11,5,2,3,1,1,4,3,23,14,53.7,1,0,50.0,1,1,1,1,187,185,293,383,148,261,242,219,297,1,225,57,74,188,263,39,170,1165,1412,344,174,198,72,1,9,81,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400225,,,,36.85,6,13,0.462,1,5,0.2,0,1,0.0,2,3,5,3,3,1,0,1,1,1,13,0,23.5,0,0,24.0,1,871,871,871,289,344,348,763,539,381,852,857,840,857,225,580,479,376,141,310,547,1165,400,773,536,806,641,141,9,590,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400225,,,,41.98,10,27,0.37,3,13,0.231,5,5,1.0,2,2,4,3,4,0,1,3,4,3,28,-5,36.3,0,0,40.0,1,871,871,871,93,86,14,1039,148,10,842,150,235,1,225,800,623,376,66,790,170,1689,1412,344,95,1163,316,141,9,205,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400225,,,,29.133333333333333,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,1,2,0,0,4,0,2,-6,14.8,0,0,12.0,1,871,871,871,649,1131,798,1368,953,381,953,857,908,857,452,580,623,542,556,118,547,1,1412,1168,1292,1219,975,141,9,1049,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400225,,,,44.13333333333333,17,25,0.68,5,7,0.714,5,5,1.0,6,9,15,5,2,2,0,0,4,8,44,-8,73.5,1,0,73.0,1,871,871,871,30,1,28,197,27,198,123,150,235,1,10,57,13,188,263,118,547,1,1412,26,2,1322,6,1,9,3,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400225,,,,43.03333333333333,3,12,0.25,2,8,0.25,0,0,0.0,1,6,7,3,1,1,2,1,1,0,8,-11,28.9,0,0,26.0,1,871,871,871,51,727,420,1245,265,116,742,857,908,857,452,193,268,376,556,310,59,1165,400,1168,807,1448,491,141,9,525,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400225,,,,9.886666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,3,-1,9.9,0,0,9.0,1,871,871,871,1356,1131,1303,516,539,896,242,857,908,857,912,800,1004,791,1053,310,547,1,400,1168,1190,889,1182,141,9,1182,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400225,,,,19.683333333333334,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,3,2,1,0,0,3,3,4,-1,14.3,0,0,13.0,1,871,871,871,982,1131,798,1368,953,712,953,435,520,1,452,580,623,376,263,310,547,1,1145,344,1120,889,993,141,9,1015,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400225,,,,15.3,1,4,0.25,1,3,0.333,0,0,0.0,3,5,8,0,2,2,0,1,4,1,3,-3,16.6,0,0,16.0,1,871,871,871,1154,1131,1064,1245,539,712,577,857,908,857,109,289,189,1161,263,118,547,1165,1412,773,1190,1028,895,141,9,879,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400224,,,,42.71666666666667,7,22,0.318,2,8,0.25,11,14,0.786,0,13,13,3,2,4,0,1,4,9,27,1,57.1,1,0,53.0,1,871,871,871,63,259,64,1183,265,116,742,13,10,497,912,9,33,376,263,14,547,1165,1412,16,105,724,45,1,9,58,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400224,,,,26.565,2,12,0.167,2,9,0.222,0,0,0.0,2,1,3,1,1,1,0,0,6,1,6,-20,13.1,0,0,14.0,1,871,871,871,736,919,420,1349,265,77,844,857,908,857,225,1067,796,791,556,310,547,1,1711,773,950,1628,1043,141,9,967,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400224,,,,34.07,1,7,0.143,0,5,0.0,1,2,0.5,0,9,9,0,1,0,1,1,0,1,3,15,15.8,0,0,14.0,1,871,871,871,421,1131,798,1368,953,381,953,669,520,669,912,57,136,1161,556,790,170,1165,1,773,1190,177,932,141,9,967,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400224,,,,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,871,871,871,1520,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,763,1168,1446,958,1620,141,9,1624,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400224,,,,38.11666666666667,5,10,0.5,3,7,0.429,2,4,0.5,7,9,16,6,4,0,1,0,3,5,15,-4,42.2,1,0,42.0,1,871,871,871,235,462,535,516,148,198,478,435,297,669,3,57,8,121,66,790,170,1,1145,143,446,1091,198,1,9,170,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400224,,,,44.08166666666666,4,11,0.364,2,9,0.222,7,8,0.875,1,3,4,2,1,3,1,0,4,4,17,3,35.8,0,0,33.0,1,871,871,871,33,586,461,1043,265,77,844,75,95,392,452,580,623,542,556,39,170,1,1412,227,372,598,336,141,9,353,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400224,,,,8.713333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,1,2,-6,2.0,0,0,2.0,1,871,871,871,1387,1131,1196,1078,953,896,953,857,520,857,912,1395,1494,1161,1053,790,547,1,1145,773,1292,1219,1525,141,9,1510,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400224,,,,41.00333333333333,5,15,0.333,2,5,0.4,5,6,0.833,2,2,4,5,4,1,0,0,1,5,17,-12,28.3,0,0,30.0,1,871,871,871,115,462,247,1078,265,381,493,150,148,419,225,800,623,188,66,310,547,1,400,143,372,1475,513,141,9,431,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400223,,,,43.681666666666665,8,25,0.32,0,10,0.0,4,4,1.0,2,14,16,6,8,2,2,0,2,2,20,5,52.2,1,0,50.0,1,1,1,1,39,185,28,1181,953,50,953,219,297,1,225,6,8,121,1,118,59,1,763,505,274,494,80,1,9,81,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400223,,,,2.9916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,1608,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,1274,1620,141,9,1624,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400223,,,,42.12166666666667,7,10,0.7,5,6,0.833,2,2,1.0,1,7,8,1,1,0,0,0,4,2,21,7,31.1,0,0,35.0,1,1,1,1,88,259,535,181,27,261,95,435,520,1,452,134,189,791,556,790,547,1,1412,505,243,413,436,141,9,305,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400223,,,,22.276666666666667,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,4,0,2,0,1,4,3,8,-2,21.2,0,0,18.0,1,1,1,1,893,727,699,1006,539,513,742,669,520,669,912,1067,1233,285,1053,118,547,1165,1412,344,807,958,723,141,9,803,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400223,,,,43.001666666666665,3,8,0.375,2,6,0.333,0,0,0.0,0,7,7,1,1,0,2,1,5,0,8,6,22.9,0,0,22.0,1,1,1,1,52,727,699,1006,265,261,577,857,908,857,912,134,268,791,556,790,59,1165,1609,1168,807,454,666,141,9,657,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400223,,,,16.655,2,4,0.5,2,3,0.667,1,4,0.25,2,3,5,0,1,0,2,0,2,3,7,7,18.0,0,0,18.0,1,1,1,1,1102,919,1064,516,265,712,129,669,297,844,225,580,479,1161,556,790,59,1,763,344,891,413,837,141,9,803,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400223,,,,47.90833333333333,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,8,2,4,1,2,2,8,27,14,56.8,0,0,51.0,1,1,1,1,4,127,120,746,265,381,493,75,95,392,912,425,623,52,263,14,170,1564,763,26,105,198,47,141,9,71,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400223,,,,46.36333333333334,7,11,0.636,4,6,0.667,4,4,1.0,0,8,8,5,1,1,0,2,2,3,22,15,41.1,0,0,41.0,1,1,1,1,7,259,461,271,73,261,129,219,297,1,912,91,189,188,556,310,547,1564,763,344,213,177,220,141,9,182,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400222,,,,32.306666666666665,6,16,0.375,2,4,0.5,3,5,0.6,3,5,8,6,6,1,1,1,6,7,17,-36,35.6,0,0,37.0,1,871,871,871,518,344,208,1006,265,513,242,321,235,643,109,289,189,121,13,310,170,1165,1711,53,372,1723,338,141,9,263,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400222,,,,25.18166666666667,2,10,0.2,2,8,0.25,2,2,1.0,1,4,5,0,0,1,0,0,3,1,8,-25,17.0,0,0,17.0,1,871,871,871,802,919,535,1324,265,116,742,435,520,1,452,425,479,1161,1053,310,547,1,1145,773,807,1677,876,141,9,845,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400222,,,,26.701666666666668,3,12,0.25,2,3,0.667,2,2,1.0,5,0,5,1,1,0,1,5,3,2,10,-36,19.5,0,0,20.0,1,871,871,871,731,727,420,1245,265,712,129,435,520,1,21,1395,479,791,556,790,170,1728,1145,505,681,1723,782,141,9,721,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400222,,,,13.283333333333331,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,1,3,1,4,-2,12.6,0,0,12.0,1,871,871,871,1238,1131,1064,1245,539,896,242,669,520,669,452,800,796,542,556,790,170,1165,1145,773,1120,958,1058,141,9,1049,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400222,,,,21.816666666666663,5,11,0.455,1,4,0.25,8,10,0.8,0,1,1,5,4,0,0,0,5,5,19,-30,23.7,0,0,26.0,1,871,871,871,907,462,461,784,539,513,742,52,49,466,912,1067,1233,188,66,790,547,1,1609,143,312,1706,633,141,9,525,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400222,,,,14.25,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,1,1,0,0,0,0,3,9,-5,9.5,0,0,11.0,1,871,871,871,1190,727,798,856,539,712,577,435,446,587,912,1395,1494,791,556,790,547,1,1,344,745,1163,1199,141,9,1098,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400222,,,,31.37,4,9,0.444,3,5,0.6,3,4,0.75,2,2,4,1,2,0,1,0,1,2,14,-34,21.3,0,0,24.0,1,871,871,871,551,586,599,811,148,381,192,321,297,508,225,800,623,791,263,790,170,1,400,505,483,1719,717,141,9,590,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400222,,,,13.05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,0,0,0,3,0,7.9,0,0,9.0,1,871,871,871,1247,1131,1196,1078,539,896,242,857,908,857,912,800,1004,791,263,790,170,1,1,1168,1190,806,1262,141,9,1182,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400222,,,,14.791666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,9,-9,14.4,0,0,14.0,1,871,871,871,1169,586,1064,1,539,1104,1,857,908,857,912,800,1004,1161,1053,310,547,1,763,1168,745,1368,987,141,9,967,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,42400222,,,,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,871,871,871,1453,1396,1583,1396,953,1333,953,857,908,857,912,800,1004,1161,556,790,547,1,1,1168,1446,806,1555,141,9,1510,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400222,,,,12.0,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,8,5,17.3,0,0,15.0,1,871,871,871,1281,919,1064,516,953,1104,953,219,297,1,452,580,623,791,1053,310,547,1,400,505,807,494,860,141,9,929,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400222,,,,26.331666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,1,3,1,3,-40,6.4,0,0,8.0,1,871,871,871,750,1131,889,1349,539,513,742,857,908,857,912,800,1004,1161,263,790,170,1165,1145,773,1190,1729,1312,141,9,1233,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,42400222,,,,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,871,871,871,1640,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,763,1168,1292,1028,1525,141,9,1510,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400221,,,,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-10,2.2,0,0,3.0,1,1,1,1,1492,1131,1433,1,953,1333,953,857,908,857,452,1395,1233,1161,556,790,547,1,400,1168,1292,1413,1518,141,9,1461,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400221,,,,24.10333333333333,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,3,1,0,2,-15,11.8,0,0,10.0,1,1,1,1,843,1131,699,1379,953,712,953,857,908,857,452,580,623,1161,556,310,170,1689,400,1168,1292,1548,1084,141,9,1137,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400221,,,,14.536666666666669,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,0,0,2,2,0,0,0,3,-22,16.2,0,0,13.0,1,1,1,1,1182,1131,965,1324,539,1104,1,857,908,857,452,1395,1233,1161,1053,118,59,1,1,1168,1190,1653,913,141,9,1015,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400221,,,,42.41166666666667,15,29,0.517,2,6,0.333,10,13,0.769,5,17,22,6,7,1,2,3,5,12,42,10,79.4,1,0,78.0,1,1,1,1,72,4,7,515,265,261,577,26,18,507,21,2,2,121,3,310,59,1689,1609,4,7,307,3,1,9,1,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400221,,,,44.251666666666665,6,16,0.375,2,7,0.286,7,8,0.875,1,5,6,6,4,1,0,2,3,6,21,12,36.2,0,0,37.0,1,1,1,1,26,344,208,1006,265,198,716,75,95,392,452,289,356,121,66,310,547,1564,1145,92,243,244,322,141,9,263,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400221,,,,39.05166666666667,7,15,0.467,3,6,0.5,5,5,1.0,7,7,14,1,1,0,0,1,2,4,22,16,39.3,1,0,40.0,1,1,1,1,198,259,247,753,148,261,242,150,235,1,3,134,20,791,556,790,547,1165,763,227,213,162,251,1,9,205,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400221,,,,30.016666666666666,7,13,0.538,1,5,0.2,3,5,0.6,1,1,2,2,3,0,0,2,5,4,18,4,20.4,0,0,23.0,1,1,1,1,600,259,348,468,539,381,852,321,235,643,452,1067,1004,542,141,790,547,1564,1609,227,347,543,747,141,9,628,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400221,,,,40.045,4,8,0.5,1,4,0.25,2,2,1.0,4,9,13,3,1,1,0,0,4,1,11,15,33.1,1,0,30.0,1,1,1,1,151,586,699,516,539,513,742,435,520,1,50,57,33,376,556,310,547,1,1412,773,627,177,393,1,9,431,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400177,,,,3.35,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,1582,1131,1196,1078,539,1104,1,857,908,857,912,1395,1494,1161,1053,790,547,1,400,1168,1190,1163,1484,141,9,1401,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400177,,,,29.808333333333334,6,11,0.545,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,0,2,1,15,31,22.2,0,0,24.0,1,1,1,1,608,344,461,444,148,116,553,857,908,857,912,193,356,1161,1053,790,547,1,763,773,446,23,688,141,9,590,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400177,,,,27.35,5,9,0.556,2,4,0.5,4,6,0.667,3,2,5,5,2,5,0,2,4,3,16,6,42.5,0,0,38.0,1,1,1,1,716,462,599,426,265,513,242,219,148,587,109,800,479,188,263,3,547,1564,1412,344,416,454,190,141,9,243,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400177,,,,2.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1658,1396,1433,1396,953,1104,953,857,908,857,452,1395,1233,1161,1053,790,547,1,1,1168,1446,651,1559,141,9,1560,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400177,,,,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,1582,1396,1433,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,1163,1559,141,9,1560,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400177,,,,17.416666666666668,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,9,-5,19.8,0,0,18.0,1,1,1,1,1079,586,1064,1,539,1104,1,857,908,857,452,580,623,1161,1053,310,170,1,763,773,745,1163,767,141,9,803,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400177,,,,41.516666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,5,5,2,4,0,1,2,2,2,16,19,24.0,0,0,25.0,1,1,1,1,102,259,247,753,953,712,953,435,446,587,912,289,479,542,66,790,170,1564,763,505,416,116,618,141,9,556,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400177,,,,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1658,1396,1583,1396,953,1333,953,857,908,857,452,1395,1233,1161,1053,790,547,1,1,1168,1446,651,1559,141,9,1560,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400177,,,,32.45,6,14,0.429,1,2,0.5,3,4,0.75,0,10,10,8,5,3,1,0,5,5,16,16,47.0,1,0,43.0,1,1,1,1,508,344,293,856,539,896,242,321,297,508,912,39,105,52,25,39,170,1,1609,143,416,162,134,1,9,153,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400177,,,,35.69166666666667,9,16,0.563,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,2,5,3,22,23,39.3,0,0,35.0,1,1,1,1,348,127,208,415,953,712,953,219,297,1,225,800,623,188,556,310,170,1564,1609,344,213,73,251,141,9,305,1,,2024,2025
