season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400227,,,,9.6,0,0,0,0,10,3,3,2,0,0,1,0,2.4,1,871,871,871,1363,751,705,625,1167,1167,473,556,91,547,1,400,1168,1511,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400227,,,,9.6,3,0,3,0,10,3,3,2,0,0,0,1,11.4,1,871,871,871,1363,271,705,204,1167,1167,473,556,91,547,1,1,773,1109,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400227,,,,36.818333333333335,0,1,2,8,25,11,22,54,0,0,3,8,36.3,1,871,871,871,292,751,671,325,265,1717,1313,1716,1720,547,1,1145,26,316,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400227,,,,24.5,0,2,3,2,18,7,12,40,0,0,1,3,17.2,1,871,871,871,827,751,388,204,802,1602,898,1472,1532,547,1,400,344,864,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400227,,,,23.205,2,2,0,6,21,8,14,34,0,0,2,0,14.1,1,871,871,871,861,423,388,625,404,1680,1028,1578,1359,547,1,763,1168,1007,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400227,,,,21.811666666666667,0,0,0,0,15,13,14,36,0,1,3,0,11.0,1,871,871,871,908,751,705,625,1167,1494,1459,1578,1435,547,1165,1145,1168,1130,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400227,,,,34.75,0,4,0,6,25,10,22,52,1,1,1,0,27.2,1,871,871,871,382,751,147,625,404,1717,1221,1716,1708,170,1165,400,1168,536,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400227,,,,17.551666666666666,2,0,2,6,18,11,9,14,0,0,0,0,9.6,1,871,871,871,1076,423,705,325,404,1602,1313,1249,567,547,1,1,1168,1192,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400227,,,,32.79833333333333,0,0,4,10,25,12,22,58,0,0,5,3,29.3,1,871,871,871,494,751,705,124,175,1717,1393,1716,1727,547,1,1609,344,478,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400227,,,,19.765,0,2,0,2,18,14,11,26,1,1,1,3,12.8,1,871,871,871,979,751,388,625,802,1602,1513,1399,1056,170,1165,400,344,1052,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400227,,,,9.6,0,3,0,2,10,3,3,2,0,0,2,1,10.1,1,871,871,871,1363,751,251,625,802,1167,473,556,91,547,1,763,773,1172,1,,2024,2025
